2450455.64171 20.926 0.146 11  0 A
2450455.72309 20.651 0.114 11  0 A
2450455.77068 20.719 0.143 11  0 B
2450456.59075 20.505 0.111 11  0 C
2450456.64049 20.615 0.141 11  0 C
2450456.71122 20.752 0.162 11  0 B
2450456.75867 20.858 0.144 11  0 A
2450456.81013 20.516 0.124 11  0 B
2450457.55847 20.143 0.093 11  0 B
2450457.60240 20.682 0.132 11  0 A
2450457.66108 20.490 0.117 11  0 A
2450457.71964 20.638 0.119 11  0 A
2450457.77829 20.878 0.168 11  0 A
2450458.63480 20.352 0.101 11  0 C
2450458.69350 20.700 0.190 11  0 D
2450459.55207 20.655 0.190 11  0 D
2450459.59824 20.962 0.209 11  0 B
2450459.65680 20.561 0.118 11  0 A
2450459.71624 20.964 0.164 11  0 A
2450459.76008 20.464 0.113 11  0 A
2450459.80389 20.684 0.144 11  0 A
2450461.56296 20.726 0.137 11  0 B
2450461.60677 20.642 0.137 11  0 A
2450461.66538 20.703 0.131 11  0 A
2450461.73156 20.425 0.095 11  0 A
2450461.79355 20.290 0.111 11  0 B
2450462.56347 20.581 0.118 11  0 B
2450462.62211 21.031 0.163 11  0 A
2450462.66811 20.481 0.100 11  0 A
2450465.66693 20.806 0.201 11  0 C
2450465.71461 20.238 0.121 11  0 C
2450465.79946 20.716 0.161 11  0 B
2450466.65070 20.971 0.207 11  0 B
2450466.71722 20.629 0.136 11  0 B
2450466.80219 20.903 0.183 11  0 C
2450467.65434 21.205 0.218 11  0 A
2450467.75895 20.452 0.121 11  0 A
2450467.82489 20.549 0.138 11  0 A
2450468.66103 20.302 0.135 11  0 C
2450468.73122 20.246 0.098 11  0 A
2450468.78981 20.703 0.140 11  0 A
2450468.82638 20.685 0.120 11  0 B
2450469.66190 21.134 0.295 11  0 B
2450469.74002 20.495 0.150 11  0 A
2450469.79894 20.696 0.190 11  0 A
2450470.73669 20.641 0.183 11  0 B
2450471.64775 20.801 0.183 11  0 A
2450471.78451 20.625 0.192 11  0 B
2450472.62231 20.803 0.210 11 40 B
2450472.66619 20.621 0.152 11  0 B
2450472.71000 20.792 0.213 11  0 B
2450472.77591 20.589 0.193 11  0 B
2450473.68998 22.400 1.546 11  0 D
2450474.70188 20.968 0.234 11  0 B
2450474.76833 21.313 0.449 11  0 E
2450475.53629 20.529 0.170 11  0 D
2450475.59508 20.337 0.133 11  0 C
2450475.66122 20.672 0.209 11  0 C
2450475.71334 21.356 0.409 11  0 D
2450475.76044 19.991 0.154 11  0 F
2450476.74605 20.456 0.164 11  0 C
2450477.53304 20.623 0.168 11  0 B
2450477.58431 20.962 0.175 11  0 A
2450477.73178 20.648 0.128 11  0 A
2450477.81266 20.803 0.198 11  0 A
2450477.85688 20.077 0.110 11 40 B
2450478.53916 20.615 0.162 11  0 B
2450478.75958 20.644 0.135 11  0 A
2450478.81854 20.755 0.151 11  0 B
2450479.53801 20.728 0.170 11  0 C
2450479.58191 20.582 0.114 11  0 B
2450479.75938 20.079 0.098 11  0 B
2450479.81954 20.622 0.199 11  0 B
2450480.57406 20.162 0.101 11  0 C
2450480.65523 20.673 0.137 11  0 B
2450480.74878 20.648 0.146 11  0 B
2450480.79292 20.583 0.151 11  0 C
2450481.55926 20.854 0.185 11  0 B
2450481.70765 20.712 0.144 11  0 A
2450481.75161 20.191 0.099 11  0 B
2450481.79557 20.665 0.153 11  0 B
2450482.70847 20.736 0.154 11  0 B
2450482.78640 20.574 0.138 11  0 B
2450483.57476 20.256 0.126 11  0 D
2450483.61918 20.803 0.184 11  0 C
2450483.66308 20.743 0.164 11  0 C
2450483.70706 20.995 0.187 11  0 B
2450483.75096 20.293 0.111 11 40 B
2450483.79488 20.851 0.201 11  0 C
