2450726.83010 19.510 0.069 11  0 A
2450739.86391 19.675 0.142 11  0 D
2450744.77221 19.485 0.092 11  0 B
2450745.85686 19.519 0.082 11  0 A
2450746.84271 19.534 0.078 11  0 A
2450747.73816 19.670 0.096 11  0 C
2450748.69013 19.644 0.118 11  0 E
2450750.80309 19.594 0.085 11  0 B
2450751.80393 19.779 0.096 11  0 B
2450752.86174 19.579 0.093 11  0 B
2450754.80798 19.726 0.130 11  0 E
2450755.78596 19.943 0.125 11  0 D
2450759.71180 19.572 0.076 11  0 C
2450761.79306 19.670 0.144 11  0 E
2450766.84275 19.854 0.173 11  0 C
2450773.79834 19.748 0.136 11  0 C
2450776.82355 19.637 0.089 11  0 C
2450780.78393 19.680 0.091 11  0 C
2450782.81255 19.646 0.105 11  0 B
2450788.84006 19.657 0.076 11  0 A
2450792.75011 19.780 0.141 11  0 C
2450795.83543 19.711 0.100 11  0 A
2450798.75974 19.503 0.076 11  0 A
2450817.75808 19.524 0.080 11  0 A
2450819.83479 19.580 0.109 11  0 B
2450824.70545 19.897 0.161 11  0 B
2450826.79811 19.509 0.113 11  0 A
2450827.69494 19.671 0.094 11  0 A
2450828.75456 19.534 0.088 11  0 A
2450829.70218 19.549 0.084 11  0 B
2450830.76028 19.553 0.093 11  0 A
2450831.59755 19.636 0.120 11  0 D
2450832.76715 19.634 0.092 11  0 A
2450833.58673 19.722 0.092 11  0 B
2450834.69072 19.638 0.092 11  0 B
2450835.80851 19.594 0.095 11  0 B
2450837.67040 19.552 0.063 11  0 A
2450839.66885 19.492 0.083 11  0 E
2450841.75786 19.485 0.079 11  0 B
2450842.74778 19.740 0.118 11  0 C
2450844.60272 19.772 0.105 11  0 E
2450846.77466 19.485 0.081 11 40 B
2450850.76552 19.564 0.096 11  0 B
2450856.67446 19.807 0.163 11  0 D
2450857.73313 19.586 0.113 11  0 A
2450858.69627 19.721 0.113 11  0 B
2450859.76302 19.526 0.087 11  0 A
2450860.65600 19.636 0.121 11  0 B
2450865.57331 19.625 0.136 11  0 F
2450867.62838 19.627 0.153 11  0 F
2450874.69211 19.605 0.086 11  0 B
2450876.60816 19.726 0.092 11  0 B
2450876.71066 19.714 0.102 11  0 B
2450878.69817 19.729 0.110 11  0 B
2450880.63251 19.631 0.101 11  0 B
2450887.67675 19.669 0.120 11  0 C
2450890.70038 19.641 0.149 11  0 E
2450892.54713 19.541 0.086 11  0 B
2450893.71338 19.434 0.098 11  0 B
2450896.51512 19.484 0.079 11  0 A
2450900.56860 19.736 0.122 11  0 B
2450919.57047 19.413 0.116 11  0 C
2450925.52352 19.898 0.180 11  0 E
2450931.58148 19.770 0.175 11  0 D
2450934.53031 19.585 0.152 11  0 D
2450950.52347 19.834 0.142 11  0 A
2451079.81436 19.568 0.102 11  0 C
2451080.81800 19.538 0.083 11  0 D
2451083.82854 19.634 0.120 11  0 D
2451084.82393 19.617 0.100 11  0 C
2451086.85198 19.567 0.099 11  0 B
2451090.77960 19.682 0.152 11  0 E
2451092.83003 19.423 0.099 11  0 A
2451093.84212 19.853 0.130 11 40 B
2451106.77100 19.479 0.066 11  0 B
2451108.79201 19.649 0.094 11  0 C
2451114.80144 19.514 0.067 11  0 A
2451119.84470 19.550 0.092 11  0 A
2451120.74926 19.722 0.131 11  0 B
2451126.76907 19.494 0.095 11  0 C
2451129.83338 19.672 0.094 11  0 C
2451131.83933 19.460 0.107 11  0 D
2451132.82895 19.522 0.086 11  0 B
2451137.81113 19.846 0.109 11  0 A
2451138.85244 19.536 0.097 11  0 A
2451142.77913 19.480 0.072 11  0 A
2451152.73678 19.704 0.163 11  0 D
2451154.75233 19.403 0.095 11  0 D
2451155.70858 19.652 0.113 11  0 D
2451157.76246 19.692 0.134 11  0 C
2451159.76819 19.740 0.097 11  0 B
2451161.83217 19.810 0.094 11  0 A
2451163.83408 19.639 0.083 11  0 C
2451164.84901 19.578 0.072 11  0 A
2451166.76646 19.318 0.098 11  0 C
2451167.79271 19.419 0.119 11  0 D
2451168.77534 19.705 0.143 11  0 C
2451171.74424 19.798 0.084 11  0 A
2451175.74164 19.544 0.080 11 40 D
2451179.79109 19.729 0.127 11  0 A
2451181.75456 19.540 0.104 11  0 A
2451183.83950 19.498 0.080 11  0 B
2451185.83685 19.461 0.068 11  0 A
2451187.79218 19.615 0.075 11  0 A
2451189.72864 19.757 0.091 11 40 A
2451191.76734 19.662 0.094 11  0 C
2451192.82612 19.586 0.076 11  0 B
2451193.81808 19.547 0.064 11  0 A
2451194.69372 19.523 0.096 11  0 D
2451201.78222 19.644 0.100 11  0 C
2451202.79144 19.543 0.093 11  0 B
2451204.69802 19.585 0.100 11  0 B
2451206.79814 19.773 0.099 11  0 B
2451207.70840 19.666 0.123 11  0 B
2451211.76633 19.693 0.160 11  0 B
2451214.68046 19.355 0.093 11  0 B
2451215.58527 19.520 0.074 11  0 B
2451216.66169 19.634 0.087 11  0 B
2451217.74338 19.646 0.099 11  0 B
2451219.65707 19.596 0.095 11  0 C
2451220.76504 19.536 0.106 11  0 B
2451221.63093 19.593 0.100 11  0 B
2451223.71953 19.440 0.097 11  0 D
2451226.60916 19.492 0.078 11  0 C
2451227.61397 19.564 0.091 11  0 C
2451230.67876 19.468 0.107 11  0 E
2451233.57479 19.669 0.093 11  0 A
2451235.71258 19.857 0.155 11  0 C
2451238.63510 19.903 0.174 11  0 E
2451240.71086 19.562 0.122 11  0 B
2451242.52879 19.629 0.110 11  0 B
2451244.66531 19.395 0.093 11  0 B
2451247.52313 19.657 0.107 11  0 B
2451248.62331 19.468 0.096 11  0 C
2451251.57784 19.755 0.165 11  0 E
2451254.59235 19.739 0.128 11  0 C
2451255.62557 19.321 0.099 11 40 E
2451256.62959 19.530 0.109 11  0 C
2451258.61677 19.515 0.080 11  0 A
2451261.52261 19.434 0.085 11  0 A
2451264.53360 19.569 0.106 11  0 A
2451267.55515 19.987 0.187 11  0 B
2451272.53543 19.608 0.136 11  0 C
2451274.56726 19.430 0.128 11  0 D
2451276.56574 19.392 0.106 11  0 C
2451278.56930 19.974 0.175 11  0 B
2451279.55208 19.538 0.109 11  0 C
2451290.53340 19.541 0.121 11  0 B
2451298.50993 19.594 0.132 11  0 B
2451306.50129 19.621 0.102 11  0 A
2451318.51620 19.365 0.102 11  0 D
2451320.50894 19.587 0.131 11  0 B
2451330.51910 19.654 0.151 11  0 A
2451335.51225 19.587 0.131 11  0 C
2451431.87155 19.658 0.100 11  0 D
2451433.86647 19.608 0.135 11  0 D
2451436.77994 19.488 0.093 11  0 B
2451439.85825 19.648 0.082 11  0 B
2451441.87694 19.566 0.092 11  0 B
2451443.89859 19.587 0.131 11  0 C
2451447.82959 19.674 0.155 11  0 D
2451449.87142 19.794 0.171 11  0 D
2451459.75216 19.547 0.119 11  0 E
2451462.82976 19.793 0.162 11  0 F
2451471.82744 19.478 0.086 11  0 B
2451476.71905 19.802 0.135 11  0 B
2451478.79745 19.465 0.088 11  0 B
2451484.78564 19.348 0.091 11  0 C
2451488.84963 19.636 0.091 11  0 A
2451489.76756 19.690 0.075 11  0 A
2451491.79624 19.511 0.092 11  0 C
2451493.73825 19.762 0.114 11  0 B
2451496.63515 19.481 0.103 11  0 C
2451498.70221 19.532 0.083 11  0 B
2451500.84247 19.574 0.080 11  0 B
2451503.67778 19.470 0.126 11  0 C
2451505.78508 19.612 0.106 11  0 A
2451507.73604 19.565 0.115 11  0 B
2451508.68875 19.530 0.082 11  0 A
2451509.71404 19.587 0.095 11  0 A
2451511.70729 19.694 0.113 11  0 A
2451512.81202 19.554 0.106 11  0 C
2451514.75567 19.767 0.126 11  0 D
2451517.72079 19.587 0.070 11  0 A
2451519.67437 19.545 0.093 11  0 A
2451522.75454 19.783 0.095 11  0 B
2451523.69948 19.487 0.136 11  0 D
2451525.67598 19.751 0.136 11  0 D
2451527.79545 19.815 0.122 11  0 D
2451528.80383 19.558 0.072 11  0 A
2451529.84703 19.518 0.094 11  0 B
2451531.82518 19.517 0.089 11  0 B
2451538.78157 19.549 0.094 11  0 B
2451542.80615 19.629 0.094 11  0 A
2451544.74805 19.553 0.074 11  0 A
2451547.82065 19.441 0.081 11  0 B
2451548.83016 19.562 0.072 11  0 A
2451549.84007 19.668 0.093 11  0 A
2451552.71664 19.634 0.093 11  0 A
2451553.79168 19.692 0.097 11  0 A
2451554.80690 19.559 0.070 11  0 A
2451555.79527 19.728 0.110 11  0 B
2451555.84835 19.654 0.116 11  0 B
2451561.58827 19.615 0.111 11  0 B
2451562.79306 19.534 0.098 11  0 A
2451566.64102 19.612 0.119 11  0 B
2451568.66393 19.810 0.128 11  0 B
2451571.72717 19.926 0.133 11  0 B
2451575.68995 19.755 0.107 11 40 B
2451577.75706 19.606 0.089 11  0 B
2451579.72697 19.547 0.089 11  0 B
2451581.67493 19.569 0.109 11  0 C
2451584.65101 19.750 0.114 11  0 B
2451586.65988 19.617 0.080 11  0 A
2451589.75703 19.533 0.127 11  0 C
2451592.63374 19.636 0.086 11  0 A
2451593.55115 20.031 0.199 11  0 B
2451595.62372 19.677 0.123 11  0 B
2451596.73711 19.488 0.121 11  0 B
2451599.72898 19.377 0.098 11  0 D
2451600.65681 19.470 0.107 11  0 C
2451601.73495 19.653 0.120 11  0 B
2451602.71633 19.520 0.097 11  0 B
2451604.70861 19.552 0.151 11  0 E
2451606.68292 19.531 0.104 11  0 C
2451609.69640 19.622 0.100 11  0 A
2451610.71399 19.494 0.132 11  0 C
2451611.69125 19.555 0.131 11  0 D
2451613.68197 19.777 0.160 11  0 D
2451615.69200 19.769 0.119 11  0 D
2451616.62894 19.766 0.122 11 40 B
2451617.67213 19.704 0.101 11  0 A
2451618.51344 19.914 0.145 11  0 A
2451620.53699 19.350 0.101 11  0 B
2451620.68685 19.848 0.172 11  0 C
2451622.68129 19.472 0.124 11  0 B
2451625.65900 19.877 0.137 11  0 B
2451627.67554 19.784 0.117 11  0 A
2451629.65050 19.718 0.120 11  0 B
2451630.66749 19.540 0.082 11  0 A
2451633.50496 19.730 0.109 11  0 A
2451634.62428 19.723 0.109 11  0 B
2451635.63781 19.693 0.126 11  0 B
2451644.56432 19.527 0.082 11  0 A
2451653.53133 19.426 0.118 11  0 B
2451654.58277 19.670 0.138 11  0 B
2451656.59951 19.758 0.161 11  0 C
2451658.52707 19.442 0.098 11  0 B
2451662.51212 19.637 0.112 11  0 A
2451665.54743 19.852 0.169 11  0 C
2451670.50677 19.654 0.108 11  0 B
2451782.90649 19.495 0.098 11  0 C
2451783.89762 19.721 0.103 11  0 B
2451790.88450 19.570 0.080 11  0 A
2451813.81874 19.758 0.098 11  0 B
2451818.87114 19.732 0.102 11  0 B
2451826.87071 19.601 0.090 11  0 B
2451843.80674 19.847 0.117 11  0 B
2451844.82188 19.613 0.084 11  0 A
2451845.71286 19.639 0.094 11  0 C
2451850.72421 19.547 0.128 11  0 D
2451855.79846 19.557 0.087 11  0 C
2451860.77217 19.554 0.112 11  0 B
2451864.75841 19.656 0.088 11  0 B
2451866.79691 19.681 0.093 11  0 A
2451868.75499 19.512 0.071 11  0 A
2451869.78938 19.526 0.086 11  0 B
