2450455.64171 20.271 0.085 11  0 A
2450455.72309 20.304 0.088 11  0 A
2450455.77068 20.416 0.113 11  0 B
2450456.59075 20.305 0.101 11  0 C
2450456.64049 20.165 0.099 11  0 C
2450456.71122 20.468 0.133 11  0 B
2450456.75867 20.266 0.088 11  0 A
2450456.81013 20.652 0.150 11  0 B
2450457.55847 20.052 0.091 11  0 B
2450457.60240 20.327 0.101 11  0 A
2450457.66108 20.552 0.130 11  0 A
2450457.71964 20.410 0.101 11  0 A
2450457.77829 20.312 0.105 11  0 A
2450458.63480 20.327 0.103 11  0 C
2450458.69350 20.440 0.157 11  0 D
2450459.55207 20.913 0.258 11  0 D
2450459.59824 20.546 0.154 11  0 B
2450459.65680 20.455 0.113 11  0 A
2450459.71624 20.249 0.092 11  0 A
2450459.76008 20.729 0.152 11  0 A
2450459.80389 20.278 0.104 11  0 A
2450461.56296 20.567 0.128 11  0 B
2450461.60677 20.272 0.104 11  0 A
2450461.66538 20.224 0.090 11  0 A
2450461.73156 20.503 0.108 11  0 A
2450461.79355 20.145 0.103 11  0 B
2450462.56347 20.151 0.086 11  0 B
2450462.62211 20.153 0.078 11  0 A
2450462.66811 20.269 0.086 11  0 A
2450465.66693 20.362 0.142 11  0 C
2450465.71461 20.186 0.119 11  0 C
2450466.65070 20.180 0.105 11  0 B
2450466.71722 20.012 0.082 11  0 B
2450466.80219 20.167 0.099 11  0 C
2450467.65434 20.421 0.113 11  0 A
2450467.75895 20.069 0.090 11  0 A
2450467.82489 20.351 0.121 11  0 A
2450468.66103 20.574 0.180 11  0 C
2450468.73122 20.393 0.159 11  0 A
2450468.78981 20.312 0.103 11  0 A
2450468.82638 20.055 0.074 11  0 B
2450469.66190 20.154 0.126 11  0 B
2450469.74002 20.733 0.187 11  0 A
2450469.79894 21.103 0.280 11  0 A
2450470.73669 20.152 0.121 11  0 B
2450471.64775 20.176 0.107 11  0 A
2450471.78451 20.416 0.166 11  0 B
2450472.62231 20.704 0.201 11  0 B
2450472.66619 20.463 0.136 11  0 B
2450472.71000 20.453 0.160 11  0 B
2450472.77591 20.291 0.151 11  0 B
2450474.70188 21.346 0.340 11  0 B
2450474.76833 20.523 0.221 11  0 E
2450475.53629 20.240 0.138 11  0 D
2450475.59508 20.431 0.151 11  0 C
2450475.66122 20.417 0.170 11  0 C
2450475.71334 20.187 0.142 11  0 D
2450475.76044 20.522 0.251 11  0 F
2450476.74605 20.125 0.125 11  0 C
2450477.53304 19.061 0.044 11 40 B
2450477.58431 20.226 0.094 11  0 A
2450477.73178 20.215 0.091 11  0 A
2450477.81266 20.064 0.105 11  0 A
2450477.85688 20.827 0.224 11 40 B
2450478.53916 20.012 0.098 11  0 B
2450478.75958 20.675 0.142 11 40 A
2450478.81854 20.414 0.118 11  0 B
2450479.53801 20.262 0.120 11  0 C
2450479.58191 20.313 0.096 11  0 B
2450479.75938 20.367 0.130 11  0 B
2450479.81954 20.113 0.130 11  0 B
2450480.57406 20.462 0.141 11  0 C
2450480.65523 20.507 0.127 11  0 B
2450480.74878 20.466 0.131 11  0 B
2450480.79292 20.403 0.134 11  0 C
2450481.55926 20.288 0.118 11  0 B
2450481.70765 20.246 0.098 11  0 A
2450481.75161 20.284 0.115 11  0 B
2450481.79557 20.465 0.134 11  0 B
2450482.70847 19.862 0.073 11  0 B
2450482.78640 20.277 0.111 11  0 B
2450483.57476 20.382 0.150 11  0 D
2450483.61918 20.325 0.125 11  0 C
2450483.66308 20.214 0.107 11  0 C
2450483.70706 20.459 0.121 11  0 B
2450483.75096 19.934 0.084 11  0 B
2450483.79488 20.474 0.150 11  0 C
2450484.57342 20.034 0.111 11  0 B
2450484.68210 20.315 0.132 11  0 B
2450484.72648 20.430 0.139 11  0 B
2450484.77046 20.794 0.178 11  0 A
2450485.57707 20.587 0.135 11  0 A
2450485.72398 20.046 0.087 11  0 B
2450485.76813 20.272 0.118 11  0 C
2450486.57357 20.308 0.115 11  0 B
2450486.61911 20.435 0.121 11  0 B
2450486.71564 20.351 0.125 11  0 B
2450486.76084 20.367 0.121 11  0 B
2450487.60055 20.486 0.113 11  0 B
2450487.64875 20.197 0.089 11  0 B
2450487.69658 20.309 0.093 11  0 B
2450487.74072 20.387 0.122 11  0 C
2450487.78489 20.500 0.139 11  0 C
2450488.58602 20.281 0.104 11  0 B
2450488.63002 20.170 0.084 11  0 A
2450488.69886 20.368 0.133 11  0 B
2450488.74287 20.183 0.101 11  0 B
2450488.78694 20.120 0.114 11  0 C
2450489.56179 20.332 0.102 11  0 B
2450489.65077 20.230 0.091 11  0 A
2450489.69468 20.248 0.096 11  0 A
2450489.73860 20.422 0.117 11  0 A
2450489.78262 20.506 0.141 11  0 B
2450490.55501 20.187 0.076 11  0 A
2450490.69221 20.541 0.141 11  0 B
2450490.73632 20.263 0.099 11  0 A
2450490.78032 20.208 0.102 11  0 A
2450491.57953 20.087 0.098 11  0 D
2450491.63134 20.115 0.082 11  0 B
2450491.67546 20.258 0.108 11  0 B
2450491.78888 20.444 0.144 11  0 B
2450492.56372 20.094 0.120 11  0 C
2450492.63805 20.248 0.118 11  0 C
2450492.68390 20.301 0.140 11  0 E
2450493.56674 20.280 0.107 11  0 A
2450493.61124 20.308 0.122 11  0 B
2450494.56146 20.826 0.200 11 40 B
2450494.60537 20.833 0.188 11  0 D
2450494.64964 20.350 0.126 11  0 B
2450494.69392 20.286 0.110 11  0 B
2450494.73893 20.190 0.109 11  0 B
2450495.56424 20.397 0.165 11  0 C
2450495.63790 20.258 0.132 11  0 C
2450495.69139 20.435 0.218 11  0 D
2450496.55965 20.294 0.131 11  0 B
2450496.60440 20.441 0.184 11  0 D
2450496.64848 20.290 0.141 11  0 C
2450496.69338 20.358 0.208 11  0 E
2450497.73284 20.475 0.178 11  0 B
2450498.55873 20.135 0.103 11  0 B
2450498.60278 20.448 0.123 11  0 A
2450498.71652 20.385 0.128 11  0 A
2450498.76045 20.218 0.122 11  0 B
2450499.55369 20.629 0.157 11  0 B
2450499.59937 20.372 0.121 11  0 A
2450499.73967 20.487 0.175 11  0 C
2450500.56663 20.172 0.134 11  0 B
2450500.59640 20.804 0.253 11  0 C
2450500.64127 20.654 0.234 11  0 C
2450500.69244 19.692 0.082 11 40 B
2450500.73687 20.252 0.163 11  0 C
2450501.56058 20.266 0.136 11  0 B
2450501.67933 20.592 0.219 11  0 B
2450507.54898 20.552 0.123 11  0 B
2450507.59421 20.546 0.142 11  0 B
2450507.66601 20.073 0.135 11  0 E
2450509.54488 20.089 0.101 11  0 B
2450509.59195 20.396 0.154 11  0 B
2450509.64427 20.823 0.238 11  0 B
2450510.58651 20.002 0.099 11 40 C
2450510.63208 20.682 0.206 11  0 C
2450510.67967 20.652 0.214 11  0 D
2450511.67196 21.279 0.403 11  0 E
2450512.57860 19.875 0.087 11  0 D
2450512.62698 19.868 0.104 11  0 D
2450512.70126 19.901 0.084 11  0 B
2450512.74679 19.982 0.086 11  0 B
2450513.55891 20.209 0.121 11  0 D
2450513.60449 20.460 0.123 11  0 B
2450513.69616 20.261 0.106 11  0 A
2450513.74341 20.378 0.129 11  0 B
2450514.56716 20.099 0.088 11  0 A
2450514.63622 20.259 0.109 11  0 B
2450514.68656 20.659 0.161 11  0 B
2450514.73342 20.340 0.125 11  0 B
2450515.56131 20.536 0.129 11  0 A
2450515.61606 20.321 0.098 11  0 A
2450515.66427 20.687 0.172 11  0 A
2450516.56760 20.682 0.199 11  0 C
2450516.62178 20.172 0.115 11  0 B
2450516.66877 20.147 0.111 11  0 B
2450516.71531 20.355 0.131 11  0 B
2450517.56560 20.522 0.165 11  0 C
2450517.61545 20.198 0.131 11  0 C
2450517.66543 20.745 0.210 11  0 C
2450517.71161 20.560 0.167 11  0 B
2450518.60294 20.184 0.125 11  0 C
2450518.64820 20.445 0.158 11  0 B
2450518.69727 20.190 0.149 11  0 C
2450519.56358 20.701 0.139 11  0 A
2450519.61020 20.557 0.120 11  0 A
2450519.67773 20.607 0.216 11  0 E
2450520.70437 20.083 0.116 11  0 C
2450521.55986 20.041 0.101 11  0 C
2450521.60501 20.486 0.226 11  0 F
2450521.66777 19.867 0.103 11  0 D
2450523.56896 20.475 0.192 11  0 E
2450523.62136 19.879 0.084 11  0 C
2450523.67124 20.681 0.184 11  0 C
2450524.56124 20.179 0.129 11  0 C
2450524.61135 20.378 0.183 11  0 D
2450526.54852 20.074 0.172 11  0 F
2450526.65052 20.202 0.169 11  0 F
2450527.67370 20.263 0.147 11  0 C
2450530.56383 21.008 0.344 11  0 D
2450532.55068 19.958 0.108 11  0 C
2450533.56796 20.166 0.143 11  0 E
2450534.55713 20.306 0.172 11  0 E
2450534.60130 20.163 0.149 11  0 D
2450534.65305 20.559 0.221 11  0 E
2450535.54176 20.580 0.155 11  0 D
2450535.60206 20.160 0.144 11  0 E
2450535.67577 19.898 0.130 11 40 E
2450536.52082 20.167 0.118 11  0 D
2450536.56608 20.573 0.182 11  0 D
2450536.61657 20.269 0.168 11  0 E
2450537.51548 20.446 0.141 11  0 D
2450537.61568 20.075 0.104 11  0 C
2450537.66253 21.196 0.308 11  0 C
2450538.50348 20.252 0.128 11  0 D
2450538.55524 20.866 0.214 11  0 D
2450539.51211 20.290 0.129 11  0 B
2450539.62323 20.480 0.146 11  0 B
2450539.66731 20.221 0.113 11  0 B
2450540.54233 20.598 0.246 11  0 F
2450540.67336 20.468 0.157 11  0 B
2450541.52250 20.215 0.108 11  0 D
2450541.57955 20.246 0.114 11 40 C
2450542.51158 20.513 0.141 11  0 B
2450542.56349 20.561 0.155 11  0 C
2450542.61095 20.659 0.172 11  0 C
2450542.65509 20.445 0.155 11  0 C
2450543.54978 20.096 0.110 11  0 D
2450543.59387 20.394 0.136 11  0 C
2450543.63095 20.501 0.153 11  0 B
2450543.67496 20.295 0.133 11  0 B
2450544.50260 20.445 0.140 11  0 C
2450544.54691 20.360 0.146 11  0 D
2450544.59117 20.334 0.145 11  0 D
2450544.63638 20.397 0.143 11  0 C
2450551.49233 20.311 0.112 11  0 B
2450552.50062 20.224 0.125 11  0 B
2450553.50907 20.371 0.177 11  0 A
2450554.48582 20.471 0.201 11  0 B
2450559.52329 20.316 0.181 11  0 C
2450561.50141 20.196 0.155 11  0 B
2450562.50292 20.451 0.242 11  0 D
2450565.50990 20.547 0.228 11  0 B
2450566.50392 20.494 0.176 11  0 A
2450571.48588 20.411 0.195 11  0 B
2450574.47699 20.380 0.155 11  0 A
2450575.47563 20.420 0.223 11  0 C
2450577.48459 20.439 0.244 11  0 B
2450578.49761 20.287 0.143 11  0 A
2450583.48305 20.681 0.227 11  0 A
2450672.86841 20.414 0.147 11  0 C
2450689.89889 20.394 0.156 11  0 B
2450699.90229 20.417 0.170 11  0 B
2450704.86169 20.226 0.152 11  0 C
2450706.84316 20.688 0.296 11  0 D
2450714.81057 20.342 0.142 11  0 B
2450716.77515 20.441 0.158 11  0 B
2450720.83152 20.916 0.314 11  0 C
2450728.77038 20.629 0.206 11  0 B
2450729.77037 20.663 0.229 11  0 C
2450730.72594 20.508 0.190 11  0 C
2450741.82018 20.240 0.160 11  0 B
2450745.77499 20.299 0.185 11  0 D
2450747.82342 20.534 0.177 11  0 A
2450753.77136 20.598 0.221 11  0 C
2450759.81182 20.407 0.175 11  0 D
2450772.80509 20.147 0.125 11  0 B
2450775.78680 20.373 0.131 11  0 A
2450779.80544 20.470 0.175 11  0 B
2450781.82233 20.270 0.144 11  0 B
