2450726.83010 19.531 0.068 11  0 A
2450739.86391 19.748 0.147 11  0 D
2450744.77221 19.358 0.081 11 40 B
2450745.85686 19.451 0.075 11  0 A
2450746.84271 19.352 0.066 11  0 A
2450747.73816 19.351 0.071 11  0 C
2450748.69013 19.493 0.100 11  0 E
2450750.80309 19.521 0.078 11  0 B
2450751.80393 19.472 0.072 11  0 B
2450752.86174 19.532 0.087 11  0 B
2450754.80798 19.350 0.090 11  0 E
2450755.78596 19.483 0.080 11  0 D
2450759.71180 19.701 0.084 11  0 C
2450761.79306 19.805 0.159 11 40 E
2450766.84275 19.343 0.106 11  0 C
2450773.79834 19.518 0.108 11  0 C
2450776.82355 19.526 0.078 11  0 C
2450780.78393 19.448 0.071 11  0 C
2450782.81255 19.354 0.078 11  0 B
2450788.84006 19.596 0.069 11  0 A
2450792.75011 19.399 0.097 11  0 C
2450795.83543 19.432 0.075 11  0 A
2450798.75974 19.592 0.081 11  0 A
2450817.75808 19.604 0.083 11  0 A
2450819.83479 19.453 0.094 11  0 B
2450824.70545 19.583 0.118 11  0 B
2450826.79811 19.429 0.103 11  0 A
2450827.69494 19.523 0.079 11  0 A
2450828.75456 19.486 0.081 11  0 A
2450829.70218 19.567 0.082 11  0 B
2450830.76028 19.564 0.089 11  0 A
2450831.59755 19.623 0.113 11  0 D
2450832.76715 19.445 0.075 11  0 A
2450833.58673 19.498 0.073 11  0 B
2450834.69072 19.461 0.076 11  0 B
2450835.80851 19.568 0.089 11  0 B
2450837.67040 19.531 0.059 11  0 A
2450839.66885 19.679 0.094 11  0 E
2450841.75786 19.385 0.070 11  0 B
2450842.74778 19.440 0.087 11  0 C
2450844.60272 19.629 0.088 11  0 E
2450846.77466 19.532 0.082 11  0 B
2450850.76552 19.485 0.087 11  0 B
2450855.71245 19.470 0.133 11  0 C
2450856.67446 19.525 0.122 11  0 D
2450857.73313 19.607 0.111 11  0 A
2450858.69627 19.754 0.113 11  0 B
2450859.76302 19.371 0.074 11  0 A
2450860.65600 19.433 0.096 11  0 B
2450865.57331 19.639 0.131 11  0 F
2450867.62838 19.569 0.139 11  0 F
2450874.69211 19.500 0.076 11  0 B
2450876.60816 19.450 0.070 11  0 B
2450876.71066 19.441 0.076 11  0 B
2450878.69817 19.538 0.091 11  0 B
2450880.63251 19.423 0.079 11  0 B
2450887.67675 19.307 0.083 11 40 C
2450890.70038 19.561 0.133 11  0 E
2450892.54713 19.349 0.070 11  0 B
2450893.71338 19.352 0.088 11  0 B
2450896.51512 19.655 0.089 11  0 A
2450900.56860 19.827 0.130 11  0 B
2450919.57047 19.716 0.148 11  0 C
2450925.52352 19.497 0.121 11  0 E
2450931.58148 19.807 0.175 11  0 D
2450934.53031 19.430 0.126 11  0 D
2450950.52347 19.443 0.097 11  0 A
2451079.81436 19.450 0.086 11  0 C
2451080.81800 19.476 0.073 11  0 D
2451083.82854 19.262 0.080 11  0 D
2451084.82393 19.469 0.081 11  0 C
2451086.85198 19.550 0.092 11  0 B
2451090.77960 19.361 0.108 11  0 E
2451092.83003 19.609 0.111 11  0 A
2451093.84212 19.553 0.094 11  0 B
2451106.77100 19.658 0.074 11  0 B
2451108.79201 19.435 0.074 11  0 C
2451114.80144 19.471 0.061 11  0 A
2451119.84470 19.678 0.097 11  0 A
2451120.74926 19.520 0.101 11  0 B
2451126.76907 19.456 0.087 11  0 C
2451129.83338 19.360 0.068 11  0 C
2451131.83933 19.640 0.119 11  0 D
2451132.82895 19.523 0.083 11  0 B
2451137.81113 19.630 0.085 11  0 A
2451138.85244 19.467 0.089 11  0 A
2451142.77913 19.501 0.071 11  0 A
2451152.73678 19.514 0.133 11  0 D
2451154.75233 19.526 0.100 11  0 D
2451155.70858 19.331 0.081 11  0 D
2451157.76246 19.470 0.103 11  0 C
2451159.76819 19.435 0.071 11  0 B
2451161.83217 19.552 0.072 11  0 A
2451163.83408 19.529 0.073 11  0 C
2451164.84901 19.649 0.073 11 40 A
2451166.76646 19.672 0.127 11  0 C
2451167.79271 19.440 0.116 11  0 D
2451168.77534 19.647 0.131 11  0 C
2451171.74424 19.498 0.062 11  0 A
2451175.74164 19.584 0.078 11  0 D
2451179.79109 19.481 0.099 11  0 A
2451181.75456 19.445 0.092 11  0 A
2451183.83950 19.698 0.091 11  0 B
2451185.83685 19.625 0.075 11  0 A
2451187.79218 19.465 0.064 11  0 A
2451189.72864 19.676 0.081 11  0 A
2451191.76734 19.838 0.105 11  0 C
2451192.82612 19.506 0.069 11  0 B
2451193.81808 19.458 0.057 11  0 A
2451194.69372 19.486 0.088 11  0 D
2451201.78222 19.385 0.078 11 40 C
2451202.79144 19.607 0.095 11  0 B
2451204.69802 19.479 0.090 11  0 B
2451206.79814 19.577 0.079 11  0 B
2451207.70840 19.539 0.106 11  0 B
2451211.76633 19.510 0.131 11  0 B
2451214.68046 19.598 0.114 11  0 B
2451215.58527 19.475 0.068 11  0 B
2451216.66169 19.495 0.075 11  0 B
2451217.74338 19.429 0.079 11  0 B
2451219.65707 19.482 0.083 11  0 C
2451220.76504 19.490 0.100 11  0 B
2451221.63093 19.673 0.106 11  0 B
2451223.71953 19.630 0.112 11  0 D
2451226.60916 19.425 0.072 11  0 C
2451227.61397 19.412 0.077 11  0 C
2451230.67876 19.692 0.126 11  0 E
2451233.57479 19.620 0.086 11  0 A
2451235.71258 19.497 0.108 11  0 C
2451238.63510 19.571 0.128 11  0 E
2451240.71086 19.610 0.124 11  0 B
2451242.52879 19.680 0.114 11  0 B
2451244.66531 19.610 0.113 11 40 B
2451247.52313 19.503 0.091 11  0 B
2451248.62331 19.640 0.109 11  0 C
2451251.57784 19.687 0.148 11  0 E
2451254.59235 19.610 0.111 11  0 C
2451255.62557 19.451 0.108 11  0 E
2451256.62959 19.440 0.097 11  0 C
2451258.61677 19.609 0.084 11  0 A
2451261.52261 19.486 0.087 11  0 A
2451264.53360 19.577 0.103 11  0 A
2451267.55515 19.574 0.125 11  0 B
2451272.53543 19.513 0.123 11  0 C
2451274.56726 19.594 0.145 11  0 D
2451276.56574 19.213 0.089 11  0 C
2451278.56930 19.661 0.130 11  0 B
2451279.55208 19.481 0.101 11  0 C
2451290.53340 19.463 0.111 11  0 B
2451298.50993 19.645 0.136 11  0 B
2451301.58430 19.341 0.126 11  0 C
2451306.50129 19.828 0.122 11  0 A
2451315.53365 19.411 0.128 11  0 C
