2450726.83010 19.735 0.075 11  0 A
2450739.86391 19.664 0.125 11  0 D
2450744.77221 19.665 0.097 11  0 B
2450745.85686 19.893 0.102 11  0 A
2450746.84271 19.746 0.085 11  0 A
2450747.73816 19.719 0.091 11  0 C
2450748.69013 19.728 0.112 11  0 E
2450750.80309 19.675 0.083 11  0 B
2450751.80393 19.679 0.079 11  0 B
2450752.86174 19.660 0.089 11  0 B
2450754.80798 19.930 0.141 11  0 E
2450755.78596 19.748 0.095 11  0 D
2450759.71180 19.645 0.072 11  0 C
2450761.79306 19.583 0.117 11  0 E
2450766.84275 19.634 0.125 11  0 C
2450773.79834 19.768 0.126 11  0 C
2450776.82355 19.631 0.079 11  0 C
2450780.78393 19.755 0.087 11  0 C
2450782.81255 19.830 0.110 11  0 B
2450788.84006 19.665 0.069 11  0 A
2450792.75011 19.690 0.117 11  0 C
2450795.83543 19.637 0.084 11  0 A
2450798.75974 19.688 0.081 11  0 A
2450817.75808 19.681 0.083 11  0 A
2450819.83479 19.881 0.128 11  0 B
2450824.70545 19.619 0.113 11  0 B
2450826.79811 19.865 0.138 11  0 A
2450827.69494 19.765 0.090 11  0 A
2450828.75456 19.697 0.089 11  0 A
2450829.70218 19.704 0.086 11  0 B
2450830.76028 19.862 0.109 11  0 A
2450831.59755 19.733 0.115 11  0 D
2450832.76715 19.736 0.090 11  0 A
2450833.58673 19.885 0.095 11  0 B
2450834.69072 19.541 0.075 11  0 B
2450835.80851 19.632 0.089 11  0 B
2450837.67040 19.701 0.064 11  0 A
2450839.66885 19.839 0.102 11  0 E
2450841.75786 19.782 0.093 11  0 B
2450842.74778 19.661 0.100 11  0 C
2450844.60272 19.689 0.089 11  0 E
2450846.77466 19.699 0.089 11  0 B
2450850.76552 20.158 0.146 11 40 B
2450855.71245 19.571 0.138 11  0 C
2450856.67446 19.563 0.117 11  0 D
2450857.73313 19.798 0.124 11  0 A
2450858.69627 19.911 0.118 11  0 B
2450859.76302 19.541 0.079 11  0 A
2450860.65600 19.546 0.101 11  0 B
2450865.57331 19.832 0.144 11  0 F
2450867.62838 19.699 0.142 11  0 F
2450874.69211 19.551 0.074 11  0 B
2450876.60816 19.903 0.094 11  0 B
2450876.71066 19.590 0.081 11  0 B
2450878.69817 19.534 0.082 11  0 B
2450880.63251 19.724 0.098 11  0 B
2450887.67675 19.676 0.106 11  0 C
2450890.70038 19.878 0.168 11  0 E
2450892.54713 19.667 0.086 11  0 B
2450893.71338 20.085 0.159 11  0 B
2450896.51512 19.634 0.080 11  0 A
2450900.56860 19.761 0.112 11  0 B
2450919.57047 19.862 0.154 11  0 C
2450925.52352 19.554 0.120 11  0 E
2450931.58148 19.592 0.132 11  0 D
2450934.53031 19.727 0.153 11  0 D
2450950.52347 19.690 0.111 11  0 A
2451079.81436 19.709 0.103 11  0 C
2451080.81800 19.646 0.083 11  0 D
2451083.82854 20.030 0.151 11  0 D
2451084.82393 19.760 0.101 11  0 C
2451086.85198 19.686 0.098 11  0 B
2451090.77960 19.577 0.125 11  0 E
2451092.83003 19.870 0.132 11  0 A
2451093.84212 19.433 0.080 11  0 B
2451106.77100 19.745 0.076 11  0 B
2451108.79201 19.667 0.087 11  0 C
2451114.80144 19.699 0.070 11  0 A
2451119.84470 19.641 0.087 11  0 A
2451120.74926 19.790 0.123 11  0 B
2451126.76907 19.565 0.089 11  0 C
2451129.83338 19.526 0.074 11  0 C
2451131.83933 19.400 0.089 11  0 D
2451132.82895 19.866 0.107 11  0 B
2451137.81113 19.668 0.083 11  0 A
2451138.85244 19.710 0.101 11  0 A
2451142.77913 19.681 0.078 11  0 A
2451152.73678 19.700 0.145 11  0 D
2451154.75233 19.676 0.106 11  0 D
2451155.70858 19.796 0.114 11  0 D
2451157.76246 19.658 0.116 11  0 C
2451159.76819 19.721 0.084 11  0 B
2451161.83217 19.682 0.076 11  0 A
2451163.83408 19.571 0.071 11  0 C
2451164.84901 19.585 0.064 11  0 A
2451166.76646 20.023 0.161 11  0 C
2451167.79271 19.693 0.136 11  0 D
2451168.77534 19.478 0.104 11 40 C
2451171.74424 19.615 0.063 11  0 A
2451175.74164 19.806 0.090 11  0 D
2451179.79109 19.768 0.118 11  0 A
2451181.75456 19.597 0.097 11  0 A
2451183.83950 19.441 0.067 11  0 B
2451185.83685 19.709 0.076 11  0 A
2451187.79218 19.678 0.070 11  0 A
2451189.72864 19.722 0.079 11  0 A
2451191.76734 19.640 0.080 11  0 C
2451192.82612 19.615 0.069 11  0 B
2451193.81808 19.506 0.057 11  0 A
2451194.69372 19.516 0.083 11  0 D
2451201.78222 19.648 0.089 11  0 C
2451202.79144 19.677 0.091 11  0 B
2451204.69802 19.666 0.095 11  0 B
2451206.79814 19.809 0.090 11  0 B
2451207.70840 19.818 0.125 11  0 B
2451211.76633 19.803 0.160 11  0 B
2451214.68046 19.786 0.125 11  0 B
2451215.58527 19.703 0.079 11  0 B
2451216.66169 19.700 0.083 11  0 B
2451217.74338 19.760 0.100 11  0 B
2451219.65707 19.741 0.097 11  0 C
2451220.76504 19.653 0.108 11  0 B
2451221.63093 19.655 0.097 11  0 B
2451223.71953 19.666 0.105 11  0 D
2451226.60916 19.793 0.092 11  0 C
2451227.61397 19.679 0.090 11  0 C
2451230.67876 19.798 0.126 11  0 E
2451233.57479 19.681 0.085 11  0 A
2451235.71258 19.565 0.110 11  0 C
2451238.63510 19.718 0.133 11  0 E
2451240.71086 19.457 0.100 11  0 B
2451242.52879 19.570 0.093 11  0 B
2451244.66531 19.589 0.100 11  0 B
2451247.52313 19.755 0.105 11  0 B
2451248.62331 19.652 0.100 11  0 C
2451251.57784 19.882 0.166 11  0 E
2451254.59235 19.854 0.127 11  0 C
2451255.62557 19.744 0.129 11  0 E
2451256.62959 19.669 0.110 11  0 C
2451258.61677 19.666 0.081 11  0 A
2451261.52261 19.764 0.104 11  0 A
2451264.53360 19.800 0.116 11  0 A
2451267.55515 19.721 0.131 11  0 B
2451272.53543 19.849 0.152 11  0 C
2451274.56726 19.766 0.155 11  0 D
2451276.56574 19.470 0.103 11  0 C
2451278.56930 19.761 0.132 11  0 B
2451279.55208 19.844 0.130 11  0 C
2451290.53340 19.877 0.151 11  0 B
2451298.50993 19.563 0.116 11  0 B
2451301.58430 19.453 0.127 11  0 C
2451306.50129 19.712 0.100 11  0 A
2451315.53365 19.572 0.139 11  0 C
2451318.51620 19.763 0.132 11  0 D
2451320.50894 19.753 0.137 11  0 B
2451330.51910 19.832 0.159 11  0 A
2451335.51225 19.813 0.144 11  0 C
2451431.87155 19.712 0.097 11  0 D
2451433.86647 19.756 0.140 11  0 D
2451436.77994 19.715 0.106 11  0 B
2451439.85825 19.686 0.077 11  0 B
2451441.87694 19.703 0.097 11  0 B
2451443.89859 19.764 0.139 11  0 C
2451447.82959 19.587 0.129 11  0 D
2451449.87142 19.689 0.142 11  0 D
2451454.83591 20.514 0.326 11  0 F
2451455.81622 19.543 0.147 11  0 F
2451459.75216 19.668 0.120 11  0 E
2451462.82976 19.710 0.137 11  0 F
2451471.82744 19.756 0.099 11  0 B
2451476.71905 19.690 0.113 11  0 B
2451478.79745 19.634 0.093 11  0 B
2451484.78564 19.794 0.123 11  0 C
2451488.84963 19.701 0.087 11  0 A
