2450455.66132 17.293 0.006 11  0 A
2450455.73765 17.314 0.007 11  0 B
2450455.78522 17.308 0.007 11  0 B
2450456.60533 17.308 0.008 11  0 B
2450456.65507 17.294 0.008 11  0 D
2450456.72583 17.336 0.008 11  0 C
2450456.77326 17.311 0.007 11  0 A
2450456.82468 17.307 0.008 11  0 B
2450457.57301 17.312 0.008 11  0 A
2450457.61697 17.306 0.007 11  0 A
2450457.67560 17.325 0.008 11 40 A
2450457.73419 17.326 0.008 11  0 A
2450457.79283 17.323 0.008 11  0 A
2450458.64941 17.313 0.008 11  0 B
2450458.71848 17.306 0.009 11  0 C
2450459.56662 17.309 0.009 11  0 B
2450459.61279 17.308 0.008 11  0 B
2450459.67136 17.306 0.007 11  0 A
2450459.73078 17.309 0.007 11  0 B
2450459.77465 17.320 0.008 11  0 B
2450459.81846 17.306 0.007 11  0 B
2450461.57751 17.294 0.008 11  0 A
2450461.62130 17.304 0.008 11  0 A
2450461.67997 17.312 0.007 11  0 A
2450461.74610 17.300 0.007 11  0 A
2450461.80811 17.326 0.009 11  0 D
2450462.57805 17.314 0.007 11  0 A
2450462.63669 17.282 0.007 11  0 A
2450462.68266 17.308 0.007 11  0 A
2450465.68152 17.321 0.011 11  0 E
2450465.72920 17.270 0.009 11  0 D
2450465.81398 17.313 0.008 11  0 A
2450466.66522 17.312 0.008 11  0 B
2450466.73175 17.292 0.007 11  0 B
2450466.81675 17.316 0.008 11  0 C
2450467.66890 17.304 0.008 11  0 A
2450467.77348 17.293 0.007 11  0 A
2450467.83945 17.297 0.009 11  0 B
2450468.67981 17.290 0.008 11  0 B
2450468.74575 17.316 0.008 11  0 B
2450468.80436 17.280 0.007 11  0 A
2450468.84093 17.290 0.007 11 40 B
2450469.67649 17.298 0.009 11  0 B
2450469.75458 17.326 0.009 11  0 A
2450469.81349 17.329 0.009 11 40 B
2450470.75121 17.331 0.010 11  0 D
2450471.66228 17.316 0.008 11  0 B
2450471.79907 17.278 0.009 11  0 A
2450472.63695 17.299 0.008 11  0 A
2450472.68074 17.299 0.008 11  0 A
2450472.72454 17.308 0.010 11  0 B
2450472.79048 17.284 0.009 11 40 B
2450474.71646 17.283 0.009 11  0 B
2450475.55082 17.299 0.009 11  0 C
2450475.60962 17.318 0.008 11  0 B
2450475.67574 17.302 0.010 11  0 C
2450475.72787 17.291 0.010 11  0 C
2450476.76188 17.307 0.009 11  0 C
2450477.54758 17.316 0.008 11  0 A
2450477.59887 17.308 0.008 11  0 A
2450477.74635 17.313 0.008 11  0 A
2450477.82721 17.334 0.009 11  0 B
2450478.55374 17.326 0.008 11  0 B
2450478.77412 17.319 0.008 11  0 A
2450478.83306 17.293 0.008 11  0 B
2450479.55255 17.304 0.008 11  0 C
2450479.59644 17.293 0.007 11  0 A
2450479.74478 17.281 0.008 11  0 A
2450479.83406 17.287 0.010 11  0 D
2450480.58861 17.315 0.008 11  0 C
2450480.66976 17.305 0.007 11  0 B
2450480.76334 17.311 0.008 11  0 B
2450480.80747 17.298 0.008 11  0 C
2450481.57378 17.348 0.009 11  0 B
2450481.72216 17.303 0.008 11  0 C
2450481.76614 17.311 0.009 11  0 D
2450481.81009 17.324 0.009 11  0 D
2450482.72302 17.291 0.008 11  0 B
2450482.80093 17.307 0.007 11  0 A
2450483.58929 17.289 0.008 11  0 D
2450483.63376 17.296 0.008 11  0 D
2450483.67760 17.310 0.008 11  0 C
2450483.72159 17.329 0.008 11  0 B
2450483.76551 17.293 0.008 11  0 C
2450483.80942 17.309 0.009 11  0 D
2450484.58797 17.308 0.008 11  0 B
2450484.69665 17.316 0.008 11  0 A
2450484.74100 17.316 0.008 11  0 B
2450484.78502 17.319 0.008 11  0 B
2450485.59161 17.300 0.008 11  0 B
2450485.73855 17.307 0.008 11  0 B
2450485.78266 17.311 0.008 11  0 C
2450486.58813 17.292 0.008 11  0 C
2450486.63370 17.312 0.008 11  0 B
2450486.73021 17.304 0.008 11  0 C
2450486.77539 17.296 0.008 11  0 B
2450487.61509 17.311 0.007 11  0 B
2450487.66335 17.308 0.007 11  0 B
2450487.71118 17.296 0.007 11  0 B
2450487.75528 17.299 0.007 11  0 B
2450487.79944 17.298 0.008 11  0 C
2450488.60057 17.294 0.007 11  0 B
2450488.64454 17.293 0.007 11  0 A
2450488.71339 17.312 0.008 11  0 B
2450488.75738 17.318 0.008 11  0 B
2450488.80146 17.327 0.009 11  0 C
2450489.57632 17.298 0.007 11  0 A
2450489.66531 17.317 0.007 11  0 A
2450489.70920 17.300 0.007 11  0 B
2450489.75315 17.326 0.007 11 40 A
2450490.56955 17.310 0.007 11  0 A
2450490.70674 17.290 0.007 11  0 A
2450490.75085 17.317 0.008 11  0 B
2450490.79485 17.325 0.008 11  0 A
2450491.59405 17.288 0.008 11 40 C
2450491.64587 17.307 0.008 11  0 C
2450491.69001 17.312 0.008 11  0 C
2450491.80343 17.305 0.008 11  0 C
2450492.57824 17.300 0.008 11  0 C
2450492.65256 17.324 0.008 11  0 C
2450493.58128 17.313 0.007 11  0 F
2450493.62576 17.301 0.008 11  0 B
2450494.57600 17.314 0.008 11  0 B
2450494.61993 17.301 0.007 11  0 B
2450494.66415 17.308 0.009 11  0 C
2450494.70848 17.314 0.008 11  0 B
2450494.75346 17.307 0.008 11  0 B
2450495.57881 17.346 0.010 11 40 C
2450495.65244 17.298 0.010 11  0 C
2450495.70592 17.328 0.011 11  0 E
2450496.57418 17.276 0.008 11 40 B
2450496.61897 17.339 0.010 11  0 C
2450496.66304 17.330 0.012 11  0 D
2450496.70795 17.279 0.012 11 40 E
2450498.57326 17.306 0.008 11  0 A
2450498.61730 17.300 0.007 11  0 A
2450498.73105 17.300 0.009 11  0 B
2450498.77498 17.308 0.009 11  0 B
2450499.56821 17.310 0.009 11  0 B
2450499.61392 17.300 0.008 11  0 A
2450499.75422 17.302 0.010 11  0 D
2450500.55203 17.293 0.013 11  0 E
2450500.61092 17.319 0.011 11  0 D
2450500.65582 17.300 0.009 11  0 B
2450500.70697 17.316 0.010 11  0 C
2450500.75143 17.296 0.012 11  0 E
2450501.57512 17.289 0.009 11  0 B
2450501.69385 17.324 0.011 11  0 C
2450507.56355 17.286 0.007 11  0 C
2450507.60872 17.276 0.010 11  0 E
2450507.68054 17.299 0.013 11  0 F
2450509.55938 17.319 0.009 11  0 C
