2450726.83900 19.681 0.078 11  0 A
2450729.73440 19.737 0.102 11  0 D
2450741.78700 19.707 0.110 11  0 C
2450744.78175 19.740 0.109 11  0 B
2450745.86634 19.650 0.120 11  0 B
2450746.80251 19.790 0.119 11  0 B
2450747.74666 19.606 0.085 11  0 B
2450748.70422 19.637 0.102 11  0 D
2450749.83831 19.829 0.114 11  0 B
2450750.81499 19.624 0.096 11  0 B
2450751.81271 19.783 0.127 11  0 C
2450753.82027 19.786 0.113 11  0 C
2450754.76319 19.633 0.115 11  0 E
2450759.67242 19.827 0.108 11  0 C
2450761.80732 19.912 0.132 11  0 E
2450761.82244 19.753 0.097 11  0 B
2450769.79573 19.621 0.098 11  0 B
2450776.78379 19.777 0.105 11  0 B
2450778.81291 20.067 0.177 11  0 C
2450780.79264 19.759 0.095 11  0 B
2450782.77219 19.709 0.096 11  0 B
2450789.80455 19.828 0.122 11  0 C
2450792.71105 19.817 0.136 11  0 B
2450795.79647 19.721 0.085 11  0 A
2450796.75060 19.697 0.109 11  0 C
2450798.81527 19.827 0.118 11  0 B
2450817.71939 19.796 0.098 11  0 A
2450824.73771 19.668 0.106 11  0 A
2450826.70238 19.608 0.090 11  0 A
2450827.70278 19.490 0.077 11 40 B
2450828.69271 19.704 0.088 11  0 A
2450830.76818 19.622 0.105 11 40 B
2450831.55892 19.703 0.111 11  0 D
2450832.54169 19.704 0.124 11  0 D
2450833.56107 19.778 0.100 11  0 C
2450834.66709 19.731 0.098 11  0 B
2450834.79930 19.888 0.171 11  0 C
2450835.65812 19.910 0.095 11  0 A
2450837.67824 19.770 0.068 11  0 A
2450838.72636 19.742 0.132 11  0 C
2450839.67671 19.752 0.103 11  0 D
2450841.71970 19.754 0.092 11  0 C
2450842.75585 19.821 0.121 11  0 C
2450843.79302 19.691 0.083 11  0 B
2450844.53559 19.838 0.125 11  0 D
2450846.78283 19.668 0.087 11  0 B
2450856.74374 19.691 0.133 11  0 C
2450857.74148 19.743 0.144 11  0 B
2450858.72804 19.636 0.098 11  0 B
2450859.77125 19.890 0.138 11  0 A
2450860.61734 19.784 0.108 11  0 A
