2450477.60617 20.299 0.086 11  0 A
2450477.75362 20.438 0.118 11  0 A
2450477.83446 20.189 0.117 11  0 B
2450478.56100 20.385 0.104 11  0 A
2450478.78140 20.349 0.103 11  0 A
2450478.84033 20.345 0.111 11  0 B
2450479.55982 20.157 0.098 11  0 C
2450479.60369 20.215 0.080 11  0 A
2450479.73747 20.212 0.122 11  0 B
2450479.84129 20.209 0.138 11  0 D
2450480.59589 20.254 0.110 11  0 C
2450480.67703 20.208 0.081 11  0 B
2450480.77062 20.499 0.116 11  0 B
2450481.58107 20.281 0.099 11  0 B
2450481.72945 20.174 0.098 11  0 B
2450481.77342 20.448 0.128 11  0 C
2450481.81737 19.971 0.094 11  0 D
2450482.73030 19.901 0.067 11  0 B
2450482.80820 20.363 0.111 11  0 B
2450483.59656 20.192 0.124 11  0 E
2450483.64101 20.462 0.119 11  0 C
2450483.68489 20.536 0.112 11  0 B
2450483.72886 19.957 0.076 11  0 C
2450483.77277 20.238 0.100 11  0 C
2450484.59524 20.127 0.101 11  0 B
2450484.70391 20.116 0.089 11  0 B
2450484.74827 20.256 0.089 11  0 B
2450484.79229 20.062 0.093 11  0 B
2450485.59888 20.551 0.130 11  0 C
2450485.74582 20.297 0.104 11  0 B
2450485.78994 19.990 0.079 11  0 C
2450486.59541 20.135 0.099 11  0 D
2450486.68175 20.235 0.094 11  0 E
2450486.73747 20.176 0.098 11  0 C
2450486.78265 20.418 0.116 11  0 B
2450487.62237 20.161 0.069 11  0 B
2450487.67062 20.127 0.066 11  0 A
2450488.65179 20.117 0.070 11  0 A
2450491.65315 20.238 0.141 11  0 C
2450492.58551 20.324 0.103 11  0 C
2450492.65984 20.327 0.122 11  0 E
2450493.63302 20.157 0.091 11  0 A
2450494.58328 20.457 0.157 11  0 B
2450494.62721 20.508 0.129 11  0 B
2450494.67140 20.096 0.092 11  0 C
2450495.65970 20.169 0.122 11  0 C
2450496.62622 20.277 0.116 11  0 B
2450496.67031 20.265 0.146 11  0 E
2450498.62456 20.159 0.085 11  0 A
2450499.62118 20.353 0.097 11  0 A
2450500.61817 20.755 0.260 11  0 E
2450507.57080 20.570 0.185 11  0 B
2450507.61598 20.175 0.112 11  0 E
2450510.60828 20.157 0.105 11  0 C
2450524.58334 20.350 0.140 11  0 C
2450524.63331 20.771 0.250 11  0 E
2450530.58562 20.148 0.185 11  0 F
2450531.58303 20.158 0.145 11  0 D
2450532.57251 20.200 0.152 11  0 D
2450533.58974 20.153 0.132 11  0 E
2450534.57897 20.707 0.224 11  0 D
2450534.62305 19.919 0.113 11  0 E
2450534.67482 20.447 0.211 11  0 F
2450535.56353 19.806 0.072 11  0 C
2450535.62383 20.555 0.169 11  0 D
2450551.51410 20.244 0.092 11  0 B
2450552.52556 20.286 0.118 11  0 B
2450553.53092 20.336 0.154 11  0 A
2450554.50762 20.108 0.124 11  0 B
2450557.61453 20.473 0.238 11  0 D
2450559.54514 20.079 0.140 11  0 C
2450560.52316 20.251 0.206 11  0 B
2450561.52318 20.333 0.179 11  0 A
2450562.52474 19.913 0.130 11  0 D
2450564.52594 20.157 0.154 11  0 E
2450565.53172 20.076 0.132 11  0 A
2450566.52570 20.223 0.130 11  0 A
2450567.52679 20.316 0.120 11  0 A
2450568.51204 20.788 0.328 11  0 E
2450569.52181 20.090 0.142 11  0 D
2450571.50767 20.805 0.242 11  0 A
2450572.53793 20.231 0.142 11  0 A
2450574.49985 20.054 0.104 11  0 A
2450575.49845 20.210 0.187 11  0 C
2450577.50742 20.088 0.114 11  0 A
2450578.52096 20.330 0.137 11  0 C
2450582.50313 20.112 0.163 11  0 C
2450583.50588 20.185 0.138 11  0 B
2450672.89134 20.358 0.134 11  0 B
2450699.87655 20.193 0.130 11  0 B
2450701.84216 20.094 0.171 11  0 D
2450704.88467 20.126 0.153 11  0 E
2450706.86608 20.456 0.218 11  0 C
2450714.84193 20.212 0.117 11  0 B
2450716.79813 20.462 0.152 11  0 C
2450720.85446 20.406 0.173 11  0 D
2450728.79329 20.205 0.104 11  0 A
2450729.79333 20.149 0.134 11  0 C
2450730.74887 20.218 0.116 11  0 C
2450733.83989 21.381 0.592 11  0 F
2450741.84310 19.984 0.104 11  0 B
2450745.79796 20.493 0.155 11  0 B
2450747.84633 20.332 0.139 11  0 B
2450753.80020 20.168 0.152 11  0 C
2450759.83476 20.614 0.175 11  0 B
2450766.80888 19.978 0.152 11  0 D
2450772.82802 20.351 0.140 11  0 B
2450775.80973 20.264 0.114 11  0 A
2450779.82838 21.005 0.264 11  0 B
2450787.80477 20.073 0.096 11  0 A
2450790.79926 20.489 0.183 11  0 C
2450816.78444 20.059 0.103 11  0 A
2450822.81757 19.995 0.124 11  0 B
2450826.67031 20.022 0.116 11  0 A
2450829.74089 20.729 0.245 11  0 C
2450832.69711 20.108 0.111 11  0 A
2450840.67530 20.438 0.219 11  0 D
2450843.67574 20.061 0.105 11  0 B
2450854.68716 20.259 0.156 11  0 B
2450856.62037 20.319 0.182 11  0 D
2450875.56826 20.341 0.136 11  0 C
2450880.55382 20.060 0.101 11  0 B
2450887.56713 20.120 0.158 11  0 C
2450892.69545 20.457 0.181 11  0 B
2450895.54155 20.101 0.150 11  0 C
2450898.54844 20.330 0.106 11  0 A
2450922.61577 20.247 0.149 11  0 C
2450928.54173 20.537 0.248 11  0 D
2450933.57340 20.474 0.201 11  0 D
2450952.50690 20.407 0.171 11  0 A
2451045.90150 20.703 0.263 11  0 E
2451051.88172 20.270 0.151 11  0 C
2451052.91696 20.737 0.264 11  0 D
2451053.89719 20.189 0.104 11  0 C
2451054.91286 20.369 0.138 11  0 B
2451055.88535 20.418 0.198 11  0 F
2451059.89812 20.025 0.137 11  0 D
2451061.90788 20.435 0.231 11  0 D
2451069.85531 20.584 0.178 11  0 B
2451076.87725 20.270 0.141 11  0 B
2451087.82746 20.329 0.139 11  0 D
2451091.82997 20.427 0.228 11  0 C
2451102.81237 20.122 0.071 11  0 B
2451106.86740 20.380 0.126 11  0 C
2451107.79518 20.232 0.123 11  0 C
2451113.80795 20.971 0.235 11  0 D
2451119.81267 20.254 0.136 11  0 A
2451128.82093 19.936 0.096 11  0 B
2451131.70649 19.905 0.142 11  0 E
2451132.75852 20.262 0.125 11  0 B
2451136.79183 20.093 0.104 11  0 A
2451138.81826 20.409 0.136 11  0 A
2451142.68295 20.115 0.088 11  0 A
2451144.75186 20.220 0.113 11  0 A
2451151.77772 20.241 0.126 11  0 A
2451155.77703 20.372 0.137 11  0 C
2451158.77452 20.121 0.112 11  0 B
2451161.75245 19.935 0.077 11  0 A
2451165.77318 20.267 0.113 11  0 B
2451169.76805 19.912 0.103 11  0 C
2451174.74188 20.227 0.104 11  0 D
2451179.75870 20.257 0.164 11  0 B
2451181.83079 20.080 0.142 11  0 B
2451186.78519 20.407 0.121 11  0 A
2451187.84645 20.131 0.104 11  0 A
2451192.69232 20.357 0.125 11  0 B
2451196.72521 20.487 0.218 11  0 E
2451201.73408 19.944 0.126 11  0 E
2451203.75389 20.365 0.132 11  0 B
2451207.61078 20.186 0.146 11  0 B
2451211.64854 20.529 0.170 11  0 A
2451214.64944 20.471 0.192 11  0 C
2451217.62428 20.260 0.135 11  0 D
2451220.62912 20.176 0.114 11  0 A
2451223.65535 20.261 0.128 11  0 B
2451225.59630 20.558 0.147 11  0 A
2451227.67679 19.982 0.134 11  0 F
2451231.57271 20.470 0.194 11  0 C
2451244.63222 19.961 0.105 11  0 B
2451247.56281 20.339 0.182 11  0 D
2451256.54750 20.516 0.272 11  0 E
2451260.57303 20.022 0.107 11  0 A
2451265.54796 20.034 0.112 11  0 A
2451274.52587 20.265 0.188 11  0 B
2451277.53015 20.821 0.272 11  0 B
2451281.55862 20.150 0.160 11  0 A
2451288.52838 19.760 0.119 11  0 B
2451296.53314 20.304 0.200 11  0 B
2451298.57105 20.009 0.184 11  0 C
2451305.55859 20.198 0.154 11  0 B
2451308.48811 20.451 0.182 11  0 A
2451313.53463 20.316 0.229 11  0 C
2451316.52648 20.880 0.176 11  0 D
2451319.50277 20.052 0.120 11  0 A
2451329.49658 20.421 0.240 11  0 B
2451335.47248 20.057 0.139 11  0 B
2451342.47130 20.339 0.192 11  0 C
2451412.86113 20.461 0.190 11  0 D
2451418.85835 20.046 0.125 11  0 C
2451430.91290 19.931 0.114 11  0 C
2451432.84672 20.026 0.147 11  0 E
2451435.82274 20.369 0.219 11  0 F
2451437.80664 20.171 0.147 11  0 D
2451440.85429 20.249 0.174 11  0 C
2451446.86635 20.267 0.196 11  0 C
2451447.89188 20.363 0.211 11  0 C
2451451.87614 20.198 0.145 11  0 C
2451455.85498 19.992 0.160 11  0 E
2451459.79363 20.621 0.212 11  0 C
2451462.79792 20.159 0.163 11  0 F
2451470.85826 20.147 0.119 11  0 A
2451475.77090 20.110 0.125 11  0 A
2451478.72627 20.314 0.166 11  0 D
2451481.69990 20.404 0.182 11  0 D
2451484.84935 20.394 0.149 11  0 A
2451487.74629 20.344 0.135 11  0 B
2451490.72615 20.755 0.243 11  0 B
2451492.71927 20.321 0.150 11  0 B
2451495.71775 19.987 0.101 11  0 B
2451499.67553 20.476 0.215 11  0 D
2451502.67079 20.234 0.158 11  0 B
2451505.71138 20.494 0.189 11  0 A
2451507.84481 20.486 0.183 11  0 B
2451510.82081 20.202 0.123 11  0 B
2451512.71758 19.840 0.123 11 40 D
2451514.82868 20.250 0.141 11  0 D
2451517.66413 19.788 0.093 11  0 C
2451519.73777 20.260 0.130 11  0 A
2451521.67351 20.107 0.116 11  0 B
2451523.79426 20.172 0.159 11  0 E
2451525.78864 20.195 0.105 11  0 A
2451527.71757 20.107 0.109 11  0 A
2451528.76394 20.091 0.105 11  0 B
2451529.78500 20.134 0.105 11  0 A
2451531.77815 20.044 0.118 11  0 D
2451538.73467 20.084 0.105 11  0 A
2451541.69077 20.361 0.097 11  0 A
2451542.72065 20.136 0.125 11  0 A
2451544.64667 20.425 0.146 11  0 A
2451547.77359 20.131 0.100 11  0 A
2451548.75119 20.040 0.096 11  0 A
2451549.74545 20.080 0.082 11  0 A
2451552.61020 20.387 0.125 11  0 B
2451554.73667 20.471 0.124 11  0 B
2451555.74336 20.230 0.104 11  0 A
2451562.74632 20.145 0.167 11  0 C
2451564.62492 20.181 0.150 11  0 C
2451567.71747 20.241 0.157 11  0 C
2451570.62281 20.234 0.127 11  0 B
2451574.74950 20.041 0.088 11  0 A
2451577.69918 20.330 0.132 11  0 B
2451580.73524 20.277 0.132 11  0 A
2451583.62061 20.246 0.124 11  0 B
2451586.62088 19.981 0.092 11  0 A
2451589.62543 20.188 0.145 11  0 B
2451592.61719 20.249 0.119 11  0 A
2451595.66309 20.311 0.169 11  0 B
2451599.60279 20.227 0.112 11  0 B
2451601.68077 20.097 0.144 11  0 C
2451604.56231 20.292 0.159 11  0 C
2451606.59717 20.493 0.200 11  0 C
2451609.63853 20.181 0.126 11  0 B
2451610.62366 20.449 0.157 11  0 B
2451613.51468 20.430 0.202 11  0 D
2451615.54663 20.659 0.207 11  0 B
2451617.61802 20.324 0.135 11  0 A
2451619.60165 20.396 0.210 11  0 B
2451620.55284 20.022 0.162 11  0 D
2451622.50300 19.970 0.159 11  0 C
2451624.49955 20.221 0.183 11  0 C
2451626.50040 20.527 0.242 11  0 E
2451627.62150 20.177 0.178 11  0 C
2451629.50055 20.336 0.161 11  0 B
2451630.58194 20.861 0.244 11 40 A
2451632.51848 20.262 0.144 11  0 B
2451634.49620 19.977 0.101 11  0 B
2451643.48811 20.278 0.203 11  0 E
2451646.48709 20.099 0.179 11  0 E
2451654.52555 20.108 0.180 11  0 C
2451656.51174 19.992 0.110 11  0 B
2451659.51920 20.016 0.156 11  0 C
2451661.54315 20.136 0.155 11  0 B
2451663.56842 20.082 0.119 11  0 A
2451667.51008 20.293 0.203 11  0 C
2451670.53182 19.921 0.123 11  0 B
2451673.50229 20.242 0.211 11  0 D
2451694.47667 20.607 0.280 11  0 C
2451769.86375 20.167 0.145 11  0 D
2451772.87044 20.000 0.109 11  0 A
2451775.87152 20.175 0.132 11  0 A
2451784.85609 19.932 0.144 11  0 C
2451789.84481 20.105 0.077 11  0 A
2451804.79444 19.941 0.139 11  0 C
2451808.87500 19.955 0.129 11  0 D
2451812.78954 20.242 0.124 11  0 A
2451816.80090 20.401 0.130 11  0 B
2451821.79146 20.298 0.135 11  0 C
2451823.83357 20.064 0.096 11  0 B
2451826.81665 19.983 0.120 11  0 C
2451830.80363 20.067 0.145 11  0 B
2451834.84260 20.314 0.174 11  0 C
2451845.84005 20.208 0.123 11  0 B
2451851.83742 21.103 0.403 11  0 E
2451859.77974 20.141 0.120 11  0 A
2451861.79695 20.207 0.127 11  0 B
2451864.77438 20.291 0.119 11  0 A
2451865.75460 20.205 0.115 11  0 A
2451867.80836 20.345 0.134 11  0 A
2451868.79395 19.961 0.077 11 40 A
2451870.72723 20.502 0.153 11  0 B
2451871.81124 20.280 0.104 11  0 A
2451873.77078 20.247 0.122 11  0 B
