2450455.67070 19.652 0.040 11  0 A
2450455.74494 19.698 0.047 11  0 B
2450455.79250 19.618 0.046 11  0 B
2450456.61261 19.649 0.042 11  0 A
2450456.66234 19.664 0.082 11  0 F
2450456.69512 19.521 0.052 11  0 C
2450456.73313 19.593 0.045 11  0 A
2450456.78053 19.546 0.039 11  0 A
2450456.83196 19.644 0.048 11  0 A
2450457.58030 19.536 0.042 11  0 A
2450457.62425 19.627 0.047 11  0 A
2450457.68287 19.576 0.045 11  0 A
2450457.74147 19.512 0.047 11  0 A
2450457.80011 19.573 0.047 11  0 A
2450457.82960 19.527 0.050 11  0 A
2450458.65668 19.536 0.048 11  0 B
2450458.72575 19.629 0.057 11  0 C
2450459.57390 19.780 0.062 11  0 A
2450459.62006 19.672 0.051 11  0 A
2450459.67864 19.478 0.044 11  0 A
2450459.73807 19.758 0.053 11  0 B
2450459.78193 19.742 0.060 11  0 B
2450459.82574 19.576 0.049 11  0 B
2450461.58482 19.594 0.047 11  0 B
2450461.62856 19.706 0.053 11  0 A
2450461.68725 19.635 0.047 11  0 C
2450461.75340 19.568 0.042 11  0 A
2450461.81540 19.738 0.067 11  0 C
2450462.58534 19.540 0.040 11  0 A
2450462.64396 19.616 0.040 11  0 A
2450462.68993 19.581 0.049 11  0 A
2450465.69201 19.653 0.060 11  0 C
2450465.73648 19.577 0.062 11  0 C
2450465.82123 19.618 0.049 11  0 A
2450466.73906 19.490 0.041 11  0 B
2450466.82404 19.550 0.050 11  0 B
2450467.67617 19.590 0.052 11  0 A
2450467.78077 19.540 0.044 11  0 A
2450467.84670 19.427 0.058 11 40 D
2450468.68707 19.761 0.063 11  0 B
2450468.75301 19.771 0.059 11  0 B
2450468.81163 19.725 0.051 11  0 B
2450468.83365 19.621 0.043 11  0 B
2450469.68376 19.572 0.057 11  0 B
2450469.76188 19.641 0.067 11  0 A
2450469.83083 19.621 0.074 11  0 C
2450470.80956 19.481 0.071 11  0 D
2450471.66958 19.480 0.050 11  0 A
2450471.80636 19.698 0.084 11  0 E
2450472.64423 19.692 0.054 11  0 A
2450472.68801 19.576 0.047 11  0 A
2450472.73180 19.592 0.059 11  0 A
2450472.79772 19.736 0.084 11  0 B
2450472.82723 19.519 0.079 11  0 B
2450474.72375 19.625 0.063 11  0 C
2450475.55811 19.599 0.052 11  0 C
2450475.61689 19.605 0.059 11  0 C
2450475.68299 19.514 0.065 11  0 D
2450475.73514 19.415 0.061 11  0 C
2450476.76915 19.587 0.071 11  0 D
2450477.55484 19.738 0.052 11  0 A
2450477.60617 19.693 0.061 11  0 A
2450477.75362 19.645 0.052 11  0 A
2450477.83446 19.601 0.065 11  0 B
2450478.56100 19.640 0.080 11  0 A
2450478.78140 19.733 0.056 11  0 A
2450478.84033 19.500 0.050 11  0 B
2450479.60369 19.682 0.048 11  0 A
2450479.73747 19.607 0.063 11  0 B
2450479.84129 19.539 0.071 11  0 D
2450480.59589 19.609 0.056 11  0 C
2450480.67703 19.658 0.047 11  0 B
2450480.77062 19.564 0.047 11  0 B
2450480.81473 19.530 0.054 11  0 C
2450481.58107 19.606 0.051 11  0 B
2450481.72945 19.607 0.054 11  0 B
2450481.77342 19.641 0.057 11  0 C
