2450455.65158 20.748 0.118 11  0 A
2450455.73037 20.765 0.140 11  0 A
2450455.77795 21.142 0.202 11  0 B
2450456.59804 21.213 0.224 11  0 B
2450456.64776 20.431 0.141 11 40 D
2450456.71850 20.618 0.142 11  0 B
2450456.76596 20.323 0.087 11  0 A
2450456.81740 20.636 0.143 11  0 B
2450457.56574 20.770 0.168 11  0 B
2450457.60968 20.747 0.148 11  0 A
2450457.66832 20.763 0.154 11  0 A
2450457.72690 20.542 0.115 11  0 A
2450457.78556 20.859 0.173 11  0 A
2450457.84427 20.739 0.193 11  0 B
2450458.64213 20.377 0.113 11  0 C
2450458.70077 21.643 0.430 11  0 E
2450459.55934 20.986 0.217 11  0 B
2450459.60551 20.663 0.142 11  0 B
2450459.66408 20.832 0.146 11  0 A
2450459.72353 20.559 0.118 11  0 B
2450459.76736 20.872 0.169 11  0 B
2450459.81115 21.335 0.261 11  0 B
2450461.57023 20.893 0.158 11  0 A
2450461.61403 20.814 0.158 11  0 A
2450461.67268 20.833 0.149 11  0 A
2450461.73882 20.567 0.113 11  0 A
2450461.80084 21.650 0.476 11  0 C
2450462.57076 20.682 0.123 11  0 A
2450462.62940 20.975 0.164 11  0 A
2450462.67538 20.440 0.094 11  0 A
2450465.67424 20.894 0.230 11  0 C
2450465.72193 21.241 0.329 11  0 D
2450465.80670 20.781 0.164 11  0 B
2450466.65796 20.959 0.191 11  0 B
2450466.72447 20.768 0.152 11  0 B
2450466.80948 20.877 0.170 11  0 C
2450467.66161 21.124 0.207 11  0 A
2450467.76622 20.802 0.157 11  0 A
2450467.83217 20.848 0.183 11  0 B
2450468.66830 20.690 0.162 11  0 B
2450468.73848 20.838 0.162 11  0 B
2450468.79707 20.821 0.147 11  0 A
2450468.84823 20.563 0.102 11  0 B
2450469.66917 20.832 0.226 11  0 D
2450469.74729 21.041 0.248 11  0 B
2450469.80620 21.134 0.267 11  0 A
2450470.74394 20.545 0.167 11  0 C
2450471.65501 20.780 0.202 11  0 A
2450471.79179 21.162 0.300 11  0 A
2450472.62960 20.922 0.197 11  0 A
2450472.67346 20.729 0.163 11  0 A
2450472.71725 20.627 0.170 11  0 B
2450472.78320 20.626 0.196 11  0 B
2450474.70916 21.899 0.539 11  0 B
2450475.54355 20.492 0.166 11  0 D
2450475.60234 21.574 0.388 11  0 B
2450475.66848 20.897 0.264 11  0 D
2450475.72061 20.962 0.274 11  0 C
2450476.75461 20.566 0.182 11  0 C
2450477.54029 20.580 0.147 11  0 B
2450477.59161 20.957 0.159 11  0 A
