2450455.65158 19.937 0.057 11  0 A
2450455.73037 19.856 0.062 11  0 A
2450455.77795 19.936 0.067 11  0 B
2450456.59804 19.734 0.060 11  0 B
2450456.64776 19.731 0.076 11  0 D
2450456.71850 19.716 0.063 11  0 B
2450456.76596 19.776 0.053 11  0 A
2450456.81740 19.810 0.068 11  0 B
2450457.56574 19.811 0.071 11  0 B
2450457.60968 19.939 0.071 11  0 A
2450457.66832 19.870 0.070 11  0 A
2450457.72690 20.007 0.070 11  0 A
2450457.78556 19.901 0.072 11  0 A
2450457.84427 19.934 0.094 11  0 B
2450458.64213 19.772 0.065 11  0 C
2450458.70077 20.068 0.105 11  0 E
2450459.55934 19.949 0.088 11  0 B
2450459.60551 20.082 0.084 11  0 B
2450459.66408 19.813 0.058 11  0 A
2450459.72353 19.730 0.058 11  0 B
2450459.76736 19.690 0.059 11  0 B
2450459.81115 19.751 0.063 11  0 B
2450461.57023 19.921 0.067 11  0 A
2450461.61403 19.952 0.072 11  0 A
2450461.67268 19.673 0.053 11  0 A
2450461.73882 19.856 0.061 11  0 A
2450461.80084 19.546 0.072 11  0 C
2450462.57076 20.167 0.081 11  0 A
2450462.62940 19.928 0.063 11  0 A
2450462.67538 19.931 0.059 11  0 A
2450465.67424 19.757 0.083 11  0 C
2450465.72193 20.053 0.110 11  0 D
2450465.80670 19.848 0.072 11  0 B
2450466.65796 19.670 0.058 11 40 B
2450466.72447 20.134 0.085 11  0 B
2450466.80948 19.976 0.076 11  0 C
2450467.66161 19.755 0.060 11  0 A
2450467.76622 19.708 0.058 11  0 A
2450467.83217 19.792 0.072 11  0 B
2450468.66830 19.827 0.076 11  0 B
2450468.73848 19.887 0.068 11  0 B
2450468.79707 19.779 0.058 11  0 A
2450468.84823 20.011 0.065 11  0 B
2450469.66917 19.762 0.085 11  0 D
2450469.80620 19.626 0.066 11  0 A
2450470.74394 19.859 0.088 11  0 C
2450471.79179 19.871 0.093 11  0 A
2450472.62960 19.880 0.076 11  0 A
2450472.67346 19.548 0.055 11  0 A
2450472.71725 19.990 0.096 11  0 B
2450472.78320 19.909 0.100 11  0 B
2450474.70916 19.924 0.087 11  0 B
2450475.54355 19.931 0.105 11  0 D
2450475.60234 19.851 0.081 11  0 B
2450475.66848 19.704 0.094 11  0 D
2450475.72061 19.604 0.079 11  0 C
2450476.75461 19.925 0.101 11  0 C
2450477.54029 19.978 0.104 11  0 B
2450477.59161 19.852 0.059 11  0 A
