2450478.81854 20.464 0.115 11  0 B
2450479.53801 20.567 0.144 11  0 C
2450479.58191 20.429 0.098 11  0 B
2450479.75938 21.228 0.277 11  0 B
2450479.81954 20.312 0.145 11  0 B
2450480.57406 20.566 0.144 11  0 C
2450480.65523 20.742 0.145 11  0 B
2450480.74878 20.906 0.180 11  0 B
2450480.79292 20.242 0.109 11  0 C
2450481.55926 20.778 0.169 11  0 B
2450481.70765 21.145 0.212 11  0 A
2450481.75161 20.441 0.121 11  0 B
2450481.79557 21.035 0.211 11  0 B
2450482.70847 20.479 0.121 11  0 B
2450482.78640 20.621 0.141 11  0 B
2450483.57476 20.213 0.119 11  0 D
2450483.61918 20.419 0.128 11  0 C
2450483.66308 20.270 0.105 11  0 C
2450483.70706 20.397 0.108 11  0 B
2450483.75096 20.422 0.123 11  0 B
2450483.79488 20.747 0.180 11  0 C
2450484.57342 20.511 0.159 11  0 B
2450484.68210 20.511 0.151 11  0 B
2450484.72648 20.481 0.139 11  0 B
2450484.77046 20.366 0.115 11  0 A
2450485.57707 20.444 0.110 11  0 A
2450485.72398 20.518 0.125 11  0 B
2450485.76813 21.201 0.250 11  0 C
2450486.57357 20.143 0.093 11  0 B
2450486.61911 20.523 0.123 11  0 B
2450486.71564 20.334 0.115 11  0 B
2450486.76084 20.780 0.165 11  0 B
2450487.60055 20.590 0.115 11  0 B
2450487.64875 20.727 0.133 11  0 B
2450487.69658 20.674 0.120 11  0 B
2450487.74072 20.313 0.105 11  0 C
2450487.78489 20.512 0.127 11  0 C
2450488.58602 21.239 0.237 11  0 B
2450488.63002 20.508 0.109 11  0 A
2450488.69886 20.472 0.136 11  0 B
2450488.74287 20.367 0.114 11  0 B
2450488.78694 20.367 0.132 11  0 C
2450489.56179 20.371 0.100 11  0 B
2450489.65077 20.550 0.114 11  0 A
2450489.69468 20.702 0.136 11  0 A
2450489.73860 20.590 0.128 11  0 A
2450489.78262 20.646 0.145 11  0 B
2450490.55501 20.653 0.104 11  0 A
2450490.69221 20.343 0.109 11  0 B
2450490.73632 20.744 0.144 11  0 A
2450490.78032 21.003 0.198 11  0 A
2450491.57953 20.520 0.130 11  0 D
2450491.63134 20.569 0.112 11  0 B
2450491.67546 20.541 0.129 11  0 B
2450491.78888 20.425 0.132 11  0 B
2450492.56372 20.246 0.130 11  0 C
2450492.63805 20.527 0.143 11  0 C
2450492.68390 20.558 0.166 11  0 E
2450493.56674 20.628 0.133 11  0 A
2450493.61124 20.536 0.140 11  0 B
2450494.56146 20.848 0.189 11  0 B
2450494.60537 21.112 0.230 11  0 D
2450494.64964 20.364 0.121 11  0 B
2450494.69392 20.445 0.122 11  0 B
2450494.73893 20.498 0.136 11  0 B
2450495.56424 20.851 0.235 11  0 C
2450495.63790 20.603 0.172 11  0 C
2450495.69139 19.828 0.119 11  0 D
2450496.55965 20.923 0.221 11  0 B
2450496.60440 20.392 0.167 11  0 D
2450496.64848 20.479 0.161 11  0 C
2450496.69338 20.765 0.293 11  0 E
2450497.73284 21.028 0.283 11  0 B
2450498.55873 20.521 0.138 11  0 B
2450498.60278 20.602 0.137 11  0 A
2450498.71652 20.690 0.164 11  0 A
2450498.76045 20.687 0.181 11  0 B
2450499.55369 20.670 0.156 11  0 B
2450499.59937 20.456 0.127 11  0 A
2450499.73967 20.772 0.215 11  0 C
2450500.56663 20.783 0.225 11  0 B
2450500.59640 20.635 0.208 11  0 C
2450500.64127 20.886 0.277 11 40 C
2450500.69244 20.501 0.165 11  0 B
2450500.73687 20.143 0.141 11  0 C
2450501.56058 21.213 0.304 11  0 B
2450501.67933 20.518 0.196 11  0 B
2450507.54898 20.808 0.142 11  0 B
2450507.59421 20.511 0.125 11  0 B
2450507.66601 20.214 0.146 11  0 E
2450509.54488 20.983 0.213 11  0 B
2450509.59195 20.121 0.114 11  0 B
2450509.64427 20.491 0.164 11  0 B
2450510.58651 20.785 0.191 11  0 C
2450510.63208 21.390 0.363 11 40 C
2450510.67967 20.350 0.149 11  0 D
2450511.67196 20.999 0.283 11  0 E
2450512.57860 20.938 0.214 11  0 D
2450512.62698 20.671 0.202 11  0 D
2450512.70126 20.601 0.153 11  0 B
2450512.74679 20.539 0.131 11  0 B
2450513.55891 20.533 0.147 11  0 D
2450513.60449 20.439 0.113 11  0 B
2450513.69616 21.106 0.211 11  0 A
2450513.74341 20.678 0.160 11  0 B
2450514.56716 20.064 0.080 11  0 A
2450514.63622 20.779 0.164 11  0 B
2450514.68656 20.874 0.188 11 40 B
2450514.73342 20.354 0.117 11  0 B
2450515.56131 20.620 0.130 11  0 A
2450515.61606 20.807 0.143 11  0 A
2450515.66427 20.366 0.122 11  0 A
2450516.56760 20.556 0.166 11  0 C
2450516.62178 20.572 0.157 11  0 B
2450516.66877 20.352 0.124 11  0 B
2450516.71531 20.454 0.133 11  0 B
2450517.56560 20.355 0.134 11  0 C
2450517.61545 20.641 0.185 11  0 C
2450517.66543 20.328 0.135 11  0 C
2450517.71161 20.803 0.196 11  0 B
2450518.60294 20.548 0.160 11  0 C
2450518.64820 21.882 0.551 11  0 B
2450518.69727 20.155 0.134 11  0 C
2450519.56358 20.495 0.106 11  0 A
2450519.61020 20.735 0.131 11  0 A
2450519.67773 20.708 0.217 11  0 E
2450520.70437 20.387 0.145 11  0 C
2450521.55986 20.660 0.163 11  0 C
2450521.60501 20.513 0.214 11  0 F
2450521.66777 20.580 0.182 11  0 D
2450523.56896 20.332 0.155 11  0 E
2450523.62136 20.584 0.150 11  0 C
2450523.67124 20.376 0.130 11  0 C
2450524.56124 20.607 0.181 11  0 C
2450524.61135 20.955 0.296 11  0 D
2450526.54852 20.915 0.349 11  0 F
2450526.65052 20.951 0.312 11  0 F
2450527.67370 20.392 0.156 11  0 C
2450530.56383 20.222 0.158 11  0 D
2450531.56121 20.347 0.153 11  0 C
2450532.55068 20.805 0.224 11  0 C
2450533.56796 20.545 0.192 11  0 E
2450534.55713 20.410 0.180 11  0 E
2450534.60130 19.930 0.115 11  0 D
2450534.65305 20.566 0.216 11  0 E
2450535.54176 20.814 0.175 11  0 D
2450535.60206 20.848 0.257 11  0 E
2450535.67577 20.895 0.306 11  0 E
2450536.52082 21.001 0.236 11  0 D
2450536.56608 20.701 0.190 11  0 D
2450536.61657 20.396 0.177 11  0 E
2450537.51548 20.781 0.181 11  0 D
2450537.61568 21.089 0.249 11  0 C
2450537.66253 20.539 0.154 11  0 C
2450538.50348 20.798 0.197 11  0 D
2450538.55524 20.656 0.166 11  0 D
2450539.51211 20.226 0.117 11  0 B
2450539.62323 20.854 0.199 11  0 B
2450539.66731 20.148 0.099 11  0 B
2450540.54233 20.222 0.164 11  0 F
2450540.67336 20.606 0.167 11  0 B
2450541.52250 20.633 0.144 11  0 D
2450541.57955 20.464 0.127 11  0 C
2450542.51158 21.188 0.246 11  0 B
2450542.56349 20.658 0.159 11  0 C
2450542.61095 20.687 0.162 11  0 C
2450542.65509 20.462 0.146 11  0 C
2450543.54978 20.927 0.214 11  0 D
2450543.59387 20.402 0.128 11  0 C
2450543.63095 20.878 0.199 11  0 B
2450543.67496 20.865 0.208 11  0 B
2450544.50260 20.516 0.139 11  0 C
2450544.54691 21.111 0.274 11  0 D
2450544.59117 20.392 0.142 11  0 D
2450544.63638 20.824 0.196 11  0 C
2450551.49233 20.407 0.114 11  0 B
2450552.50062 20.610 0.169 11  0 B
2450553.50907 20.276 0.156 11  0 A
2450553.61981 20.354 0.219 11  0 C
2450554.48582 20.423 0.183 11  0 B
2450559.52329 21.098 0.359 11  0 C
2450561.50141 20.481 0.192 11  0 B
2450562.50292 21.362 0.532 11  0 D
2450565.50990 20.317 0.179 11  0 B
2450566.50392 20.657 0.197 11  0 A
2450567.50499 20.397 0.139 11  0 A
2450569.50008 20.272 0.163 11  0 C
2450571.48588 20.899 0.288 11  0 B
2450572.51473 20.466 0.212 11  0 B
2450573.51858 20.500 0.245 11  0 E
2450574.47699 20.200 0.126 11  0 A
2450575.47563 20.721 0.276 11  0 C
2450577.48459 20.779 0.319 11  0 B
2450578.49761 20.727 0.208 11  0 A
2450583.48305 20.510 0.187 11  0 A
2450672.86841 20.431 0.133 11  0 C
2450689.89889 20.305 0.130 11  0 B
2450699.90229 20.455 0.159 11  0 B
2450701.81921 20.758 0.267 11  0 C
2450704.86169 20.757 0.222 11  0 C
2450706.84316 21.179 0.422 11  0 D
2450714.81057 20.944 0.219 11  0 B
2450716.77515 20.542 0.154 11  0 B
2450720.83152 20.211 0.150 11  0 C
2450728.77038 20.748 0.208 11  0 B
2450729.77037 20.757 0.221 11  0 C
2450730.72594 21.222 0.322 11  0 C
2450733.81690 20.527 0.256 11  0 F
2450741.82018 20.732 0.229 11  0 B
2450745.77499 20.537 0.205 11  0 D
2450747.82342 20.326 0.134 11  0 A
2450753.77136 20.389 0.164 11  0 C
2450759.81182 20.525 0.175 11  0 D
2450766.78599 20.420 0.230 11  0 B
2450772.80509 20.792 0.204 11  0 B
2450775.78680 20.830 0.179 11  0 A
2450779.80544 20.570 0.174 11  0 B
2450781.82233 20.653 0.188 11  0 B
2450787.78188 20.446 0.165 11  0 B
2450789.76586 20.470 0.174 11  0 B
2450790.77638 20.610 0.188 11  0 C
2450795.73398 20.398 0.142 11  0 A
2450796.80583 20.574 0.207 11  0 A
2450797.73365 20.401 0.156 11  0 A
2450798.70562 20.472 0.139 11  0 A
2450805.79053 19.914 0.133 11  0 C
2450816.76156 20.376 0.138 11  0 A
2450817.68078 20.471 0.145 11  0 B
2450819.78046 20.381 0.152 11  0 B
2450822.79464 20.458 0.127 11  0 A
2450824.82394 20.441 0.145 11  0 A
2450826.64743 20.549 0.178 11  0 A
2450829.71804 20.907 0.299 11  0 D
2450832.67423 20.555 0.193 11  0 A
2450836.77304 20.466 0.226 11  0 B
2450840.65243 20.024 0.143 11  0 C
2450843.65291 20.495 0.133 11  0 A
2450850.62648 20.753 0.201 11  0 B
2450854.65724 20.403 0.246 11  0 D
2450855.63122 20.698 0.264 11  0 B
2450856.59751 20.431 0.211 11  0 C
2450858.57011 20.722 0.226 11  0 B
2450875.54543 20.933 0.242 11  0 C
2450879.63195 20.268 0.205 11 40 B
2450880.53104 20.570 0.197 11  0 C
2450887.54432 20.536 0.221 11  0 B
2450892.62786 21.307 0.434 11  0 B
2450895.51876 20.367 0.230 11  0 D
2450898.52556 20.585 0.152 11  0 A
2450922.59296 20.535 0.260 11  0 D
2450933.55059 20.600 0.240 11  0 B
2450951.54020 20.604 0.179 11  0 A
2451045.87227 21.650 0.690 11  0 D
2451051.85883 20.333 0.191 11  0 E
2451052.89404 20.168 0.155 11  0 C
2451053.87419 20.263 0.137 11  0 D
2451054.88992 20.930 0.234 11  0 C
2451055.86242 19.949 0.144 11  0 E
2451059.87518 20.407 0.231 11  0 E
2451061.88491 20.381 0.222 11  0 D
2451068.86929 20.664 0.188 11  0 C
2451069.87998 20.279 0.146 11  0 B
2451071.89702 21.100 0.370 11  0 D
2451081.85743 20.437 0.137 11  0 B
2451087.80450 20.466 0.171 11  0 C
2451091.80698 20.277 0.205 11  0 C
2451095.78871 20.171 0.186 11 40 F
2451102.78942 20.611 0.125 11  0 A
2451106.84447 20.569 0.139 11  0 A
2451107.77223 20.243 0.133 11  0 B
2451113.78502 20.209 0.134 11  0 D
2451119.78976 20.746 0.252 11  0 B
2451126.81165 20.289 0.137 11  0 B
2451131.68359 20.405 0.208 11  0 E
2451132.73558 20.698 0.217 11  0 C
2451136.76884 20.130 0.124 11  0 B
2451138.79302 20.705 0.189 11  0 A
2451142.66003 20.339 0.122 11  0 B
2451144.72897 21.001 0.243 11  0 C
2451151.75481 20.291 0.157 11 40 A
2451155.75407 20.245 0.133 11  0 A
2451158.75164 20.482 0.151 11  0 A
2451161.72957 20.669 0.161 11  0 A
2451165.75026 20.333 0.123 11  0 A
2451169.74519 20.117 0.121 11  0 C
2451174.71900 19.980 0.090 11  0 B
2451179.73582 20.854 0.323 11  0 B
2451181.80788 20.573 0.216 11  0 A
2451186.76232 20.490 0.135 11  0 A
2451187.82358 20.272 0.121 11  0 A
2451188.75158 20.491 0.127 11  0 A
2451196.70229 20.622 0.251 11  0 E
2451201.71120 20.265 0.152 11  0 D
2451203.72959 20.272 0.135 11  0 B
2451207.58797 20.735 0.324 11  0 C
2451211.62570 20.586 0.185 11  0 A
2451214.62657 20.629 0.212 11  0 B
2451217.60146 20.534 0.140 11  0 A
2451220.60629 20.501 0.161 11  0 A
2451223.63250 20.970 0.284 11  0 B
2451225.57346 20.507 0.154 11  0 A
2451227.65399 20.677 0.185 11  0 D
2451231.54986 20.582 0.205 11  0 B
2451234.59810 21.272 0.383 11  0 C
2451236.60558 20.182 0.153 11  0 C
2451240.55605 20.423 0.187 11  0 B
2451242.65978 20.393 0.198 11  0 B
2451244.60722 20.517 0.193 11  0 C
2451247.53993 20.405 0.196 11  0 C
2451252.65583 20.711 0.269 11  0 D
2451256.52471 21.153 0.459 11  0 C
2451260.54879 20.309 0.173 11  0 B
2451265.52513 20.523 0.196 11  0 A
2451277.50730 20.136 0.161 11  0 B
2451288.50559 20.899 0.348 11  0 B
2451290.57296 20.623 0.255 11  0 B
2451296.51034 20.765 0.283 11  0 A
2451298.54826 20.539 0.227 11  0 A
2451301.48996 20.791 0.310 11  0 B
2451305.53577 20.379 0.191 11  0 B
2451308.46529 20.455 0.208 11  0 B
2451319.47986 20.643 0.224 11  0 A
2451412.83819 20.572 0.260 11  0 E
2451418.83541 20.665 0.241 11  0 C
2451430.88990 20.419 0.140 11  0 B
2451432.82374 20.841 0.247 11  0 C
2451435.79976 20.535 0.273 11  0 E
2451437.78367 20.307 0.157 11  0 E
2451440.83135 20.855 0.322 11  0 E
2451447.86895 20.871 0.345 11  0 E
2451451.76406 20.377 0.191 11  0 D
2451458.85502 20.948 0.304 11  0 C
2451459.77067 23.374 2.925 11  0 D
2451470.83533 20.501 0.158 11  0 A
2451475.74792 20.475 0.179 11  0 A
2451478.83817 21.057 0.308 11  0 B
2451481.67699 20.131 0.156 11  0 D
2451487.70637 20.327 0.141 11  0 B
2451490.70319 20.481 0.211 11  0 C
2451492.69630 20.591 0.239 11  0 C
2451495.69482 20.703 0.211 11  0 B
2451497.82100 20.763 0.319 11  0 C
2451499.65263 20.521 0.252 11  0 D
2451502.64781 20.670 0.290 11  0 E
2451505.68842 20.688 0.253 11  0 A
2451507.82192 20.566 0.228 11  0 B
2451510.79792 20.467 0.161 11  0 A
2451512.69463 20.804 0.327 11  0 E
2451514.80574 20.434 0.184 11  0 C
2451517.64120 20.447 0.199 11  0 C
2451519.71487 20.670 0.199 11  0 A
2451521.65060 20.314 0.153 11  0 B
2451523.77135 20.554 0.241 11  0 C
2451525.76570 20.836 0.201 11  0 B
2451527.69464 20.517 0.154 11  0 A
2451528.74101 20.636 0.165 11  0 A
2451529.76214 20.364 0.133 11  0 B
2451531.75523 20.478 0.182 11  0 B
2451538.71181 20.708 0.228 11  0 B
2451541.66791 20.857 0.166 11  0 A
2451542.69779 20.932 0.296 11  0 B
2451544.62375 20.420 0.150 11  0 B
2451547.75069 20.396 0.123 11  0 A
2451548.72829 20.746 0.214 11  0 B
2451549.72254 20.459 0.127 11  0 A
2451552.58730 20.761 0.225 11  0 C
2451554.71377 20.409 0.140 11  0 B
2451555.72051 20.831 0.249 11  0 B
2451562.72344 20.432 0.233 11  0 C
2451564.60203 20.162 0.189 11  0 B
2451567.69465 20.386 0.219 11  0 E
2451570.59997 20.770 0.266 11  0 C
2451574.77244 20.104 0.102 11  0 A
2451577.72415 20.700 0.208 11  0 B
2451580.75821 20.181 0.149 11  0 A
2451583.64355 20.551 0.189 11  0 B
2451585.73017 20.452 0.154 11  0 A
2451593.57209 20.637 0.269 11  0 A
2451596.70585 20.720 0.319 11  0 C
2451599.62768 20.708 0.195 11  0 A
2451601.70376 20.353 0.218 11  0 C
2451604.58525 20.207 0.165 11  0 D
2451606.62020 20.645 0.233 11  0 C
2451609.66153 20.446 0.171 11  0 B
2451610.64662 20.291 0.180 11  0 C
2451613.53766 20.813 0.304 11  0 D
2451615.56962 20.588 0.190 11  0 B
2451617.64095 20.451 0.163 11  0 A
2451619.62464 20.684 0.271 11  0 A
2451620.57580 20.726 0.322 11  0 D
2451622.52596 20.999 0.380 11  0 B
2451624.52251 22.087 1.030 11  0 C
2451626.52336 20.540 0.247 11  0 D
2451627.64448 20.672 0.277 11  0 C
2451629.52346 21.543 0.489 11 40 B
2451630.60491 20.242 0.143 11  0 A
2451632.54145 20.189 0.165 11  0 B
2451634.51915 20.405 0.174 11  0 B
2451643.51112 20.808 0.311 11  0 B
2451654.54850 21.096 0.348 11  0 A
2451656.53471 20.830 0.290 11  0 C
2451659.54214 20.377 0.203 11  0 B
2451661.56613 20.723 0.272 11  0 C
2451664.52780 20.660 0.248 11  0 B
2451670.55476 20.338 0.228 11  0 D
2451672.54373 20.121 0.181 11  0 B
2451769.88659 20.089 0.153 11  0 D
2451772.89326 20.419 0.174 11  0 B
2451775.89435 20.443 0.192 11  0 A
2451784.87893 20.455 0.209 11  0 B
2451789.86764 20.461 0.118 11  0 A
2451804.81726 20.826 0.275 11  0 C
2451812.81235 20.215 0.120 11 40 A
2451816.82369 20.331 0.124 11  0 B
2451821.81426 20.607 0.174 11  0 C
2451823.85640 20.528 0.129 11  0 A
2451826.83949 21.291 0.381 11  0 B
2451829.81320 20.184 0.178 11  0 B
2451830.82653 20.285 0.179 11  0 A
2451834.86548 20.276 0.165 11  0 C
2451859.80261 20.861 0.270 11  0 B
2451861.81982 20.473 0.199 11  0 C
2451864.79726 20.686 0.189 11  0 B
2451865.77741 20.785 0.194 11  0 A
2451868.81682 20.378 0.109 11  0 A
2451870.75012 20.204 0.106 11  0 B
2451871.83408 20.729 0.280 11  0 E
2451873.79365 20.924 0.235 11  0 A
