2450455.73037 20.137 0.074 11  0 A
2450455.77795 19.861 0.058 11  0 B
2450456.59804 19.839 0.062 11  0 B
2450456.64776 20.206 0.108 11  0 D
2450456.71850 20.088 0.084 11  0 B
2450456.76596 19.889 0.057 11  0 A
2450456.81740 19.989 0.073 11  0 B
2450457.56574 19.867 0.076 11  0 B
2450457.60968 19.913 0.070 11  0 A
2450457.66832 19.929 0.071 11  0 A
2450457.72690 19.888 0.060 11  0 A
2450457.78556 19.862 0.064 11  0 A
2450457.84427 19.989 0.094 11  0 B
2450458.64213 19.859 0.065 11  0 C
2450458.70077 19.920 0.083 11  0 E
2450459.55934 20.104 0.101 11  0 B
2450459.60551 20.134 0.085 11  0 B
2450459.66408 19.807 0.056 11  0 A
2450459.72353 19.960 0.065 11  0 B
2450459.76736 19.896 0.066 11  0 B
2450459.81115 19.940 0.071 11  0 B
2450461.57023 19.852 0.063 11  0 A
2450461.61403 20.012 0.075 11  0 A
2450461.67268 19.819 0.056 11  0 A
2450461.73882 19.907 0.058 11  0 A
2450461.80084 20.043 0.103 11  0 C
2450462.57076 19.955 0.066 11  0 A
2450462.62940 20.000 0.064 11  0 A
2450462.67538 19.901 0.054 11  0 A
2450465.67424 20.032 0.100 11  0 C
2450465.72193 19.842 0.085 11  0 D
2450465.80670 20.059 0.081 11  0 B
2450466.65796 19.814 0.063 11  0 B
2450466.72447 19.820 0.059 11  0 B
2450466.80948 20.019 0.072 11  0 C
2450467.66161 20.016 0.077 11  0 A
2450467.76622 20.115 0.082 11  0 A
2450467.83217 20.090 0.094 11  0 B
2450468.66830 19.917 0.079 11  0 B
2450468.73848 19.910 0.065 11  0 B
2450468.79707 20.325 0.090 11 40 A
2450468.84823 19.770 0.050 11  0 B
2450469.66917 19.985 0.101 11  0 D
2450469.74729 19.748 0.070 11  0 B
2450469.80620 19.913 0.083 11  0 A
2450470.74394 19.791 0.079 11  0 C
2450471.65501 19.801 0.081 11  0 A
2450471.79179 19.927 0.099 11  0 A
2450472.62960 19.970 0.080 11  0 A
2450472.67346 20.046 0.083 11  0 A
2450472.71725 19.813 0.078 11  0 B
2450472.78320 19.974 0.104 11  0 B
2450474.70916 19.791 0.072 11  0 B
2450474.77561 19.712 0.137 11  0 F
2450475.54355 19.616 0.074 11  0 D
2450475.60234 19.788 0.073 11  0 B
2450475.66848 20.071 0.118 11  0 D
2450475.72061 19.721 0.081 11  0 C
2450476.75461 20.206 0.123 11  0 C
2450477.54029 19.742 0.068 11  0 B
2450477.59161 19.922 0.062 11  0 A
2450477.73907 20.089 0.079 11  0 A
2450477.81994 20.104 0.098 11  0 A
2450478.54644 20.027 0.088 11  0 C
2450478.76683 20.102 0.076 11  0 A
2450478.82580 20.012 0.077 11  0 B
2450479.54527 20.398 0.114 11  0 C
2450479.58919 19.822 0.053 11  0 B
2450479.75209 19.963 0.074 11  0 A
2450479.82680 20.434 0.157 11  0 C
2450480.58134 19.788 0.067 11  0 C
2450480.66251 20.031 0.063 11  0 B
2450480.75606 20.022 0.083 11  0 B
2450480.80019 20.121 0.089 11  0 C
2450481.56652 20.050 0.085 11  0 B
2450481.71489 19.867 0.067 11  0 B
2450481.75887 19.850 0.079 11  0 C
2450481.80283 19.871 0.073 11  0 B
2450482.71576 20.172 0.094 11  0 B
2450482.79366 20.050 0.081 11  0 B
2450483.58203 19.945 0.089 11  0 D
2450483.62648 19.842 0.071 11  0 C
2450483.67033 19.698 0.058 11  0 C
2450483.71434 19.909 0.068 11  0 C
2450483.75822 19.881 0.075 11  0 C
2450483.80214 19.798 0.072 11  0 C
2450484.58070 19.626 0.063 11  0 B
2450484.68937 20.058 0.082 11 40 B
2450484.73375 19.920 0.076 11  0 C
2450484.77774 19.859 0.070 11  0 C
2450485.58434 19.934 0.062 11  0 B
2450485.73129 19.946 0.072 11  0 B
2450485.77537 20.068 0.083 11 40 C
2450486.58085 19.894 0.066 11  0 B
2450486.62636 19.852 0.071 11  0 D
2450486.72291 19.939 0.075 11  0 C
2450486.76811 19.741 0.060 11  0 B
2450487.60780 19.908 0.059 11  0 C
2450487.65609 20.018 0.064 11  0 B
2450487.70384 19.728 0.058 11  0 B
2450487.74801 20.131 0.075 11  0 B
2450487.79219 20.099 0.090 11  0 C
2450488.59331 20.194 0.079 11 40 B
