2450890.69271 19.770 0.171 11 40 E
2450892.53948 19.998 0.140 11  0 B
2450893.70573 20.036 0.179 11  0 C
2450896.50745 20.514 0.232 11  0 B
2450900.56093 20.582 0.271 11  0 B
2450919.56282 20.273 0.269 11  0 B
2450925.51587 20.229 0.269 11  0 D
2450934.52263 19.969 0.204 11  0 C
2450950.51580 20.068 0.163 11  0 A
2451072.89839 19.853 0.134 11  0 C
2451079.80675 20.203 0.154 11  0 C
2451080.81038 20.308 0.156 11  0 C
2451083.82091 21.198 0.515 11  0 D
2451084.81634 20.005 0.132 11  0 C
2451086.84437 20.003 0.137 11  0 B
2451090.77202 19.961 0.201 11  0 D
2451091.87982 20.015 0.165 11  0 B
2451092.82243 20.539 0.272 11  0 B
2451093.83449 20.192 0.170 11  0 A
2451106.76340 20.341 0.142 11  0 B
2451108.78441 20.029 0.133 11  0 B
2451114.79384 20.148 0.116 11  0 A
2451119.83708 20.167 0.166 11  0 A
2451120.74167 20.427 0.259 11  0 D
2451126.76149 20.348 0.226 11  0 C
2451129.82579 19.919 0.142 11  0 C
2451131.83171 20.639 0.336 11  0 D
2451132.82132 20.309 0.173 11  0 B
2451137.80352 20.169 0.144 11  0 A
2451138.84482 20.083 0.149 11  0 A
2451142.77150 20.198 0.141 11  0 A
2451154.74470 20.241 0.183 11  0 B
2451155.70095 20.426 0.226 11  0 C
2451159.76055 19.942 0.135 11  0 B
2451161.82458 20.055 0.119 11  0 A
2451163.82648 20.071 0.144 11  0 C
2451164.84139 20.093 0.116 11  0 A
2451166.75886 20.488 0.294 11  0 D
2451167.78510 20.233 0.242 11  0 E
2451168.76774 20.350 0.263 11  0 B
2451171.73662 20.303 0.131 11  0 A
2451175.73404 20.020 0.119 11  0 B
2451179.78343 19.976 0.172 11  0 A
2451181.74695 20.829 0.352 11  0 A
2451183.83188 20.177 0.146 11  0 B
2451185.82923 20.130 0.128 11  0 A
2451187.78455 20.282 0.151 11  0 A
2451189.72101 20.320 0.157 11  0 A
2451191.75972 20.142 0.127 11  0 B
2451192.81851 20.349 0.142 11  0 A
2451193.81045 20.383 0.151 11  0 B
2451194.68609 19.877 0.155 11  0 E
2451201.77460 20.168 0.181 11  0 C
2451202.78381 20.322 0.191 11  0 B
2451204.69037 20.343 0.207 11  0 B
2451206.79053 19.975 0.146 11  0 B
2451207.70077 19.999 0.172 11  0 B
2451211.75869 20.359 0.283 11  0 B
2451214.67282 20.203 0.215 11  0 B
2451215.57762 20.287 0.153 11  0 B
2451216.65403 20.230 0.145 11  0 A
2451217.73574 20.473 0.220 11  0 A
2451219.64944 19.976 0.143 11  0 B
2451220.75743 20.130 0.202 11  0 D
2451221.62328 20.188 0.202 11  0 C
2451223.71189 20.308 0.229 11  0 D
2451224.59184 19.705 0.133 11  0 D
2451226.60150 20.187 0.149 11  0 B
2451227.60631 20.128 0.142 11  0 C
2451233.56716 20.278 0.179 11  0 B
2451235.70495 20.187 0.199 11  0 B
2451238.62746 20.151 0.226 11  0 C
2451240.70320 19.870 0.171 11  0 B
2451242.52114 20.094 0.176 11  0 B
2451244.65766 20.235 0.189 11  0 B
2451247.51545 20.144 0.183 11  0 B
2451248.61568 20.546 0.275 11  0 C
2451251.57017 20.244 0.219 11  0 D
2451254.58469 20.697 0.316 11  0 C
2451255.61792 19.984 0.186 11  0 C
2451256.62195 20.019 0.149 11  0 B
2451258.60913 20.259 0.159 11  0 A
2451261.51493 20.570 0.211 11  0 A
2451264.52594 20.190 0.205 11  0 B
2451267.54751 20.028 0.234 11  0 C
2451272.52779 20.389 0.258 11  0 C
2451274.54559 19.954 0.204 11  0 D
2451276.55809 20.268 0.199 11  0 B
2451278.56165 20.316 0.253 11  0 B
2451279.54442 20.265 0.220 11  0 B
2451290.52575 20.132 0.230 11  0 B
2451298.50228 20.333 0.289 11  0 D
2451301.57668 20.074 0.239 11  0 C
2451306.49363 20.333 0.214 11  0 B
2451318.50856 20.112 0.221 11  0 C
2451320.50128 20.213 0.231 11  0 B
2451335.50461 20.207 0.218 11  0 B
2451431.86393 20.323 0.165 11  0 B
2451433.85886 20.179 0.212 11  0 D
2451436.76966 19.452 0.089 11  0 C
2451439.85062 20.332 0.166 11  0 B
2451441.86931 20.088 0.159 11  0 C
2451443.89099 20.520 0.236 11  0 C
2451447.82200 19.872 0.196 11  0 D
2451449.86381 20.070 0.215 11  0 E
2451462.82215 20.185 0.224 11  0 E
2451471.81982 20.255 0.171 11  0 B
2451476.71147 20.391 0.234 11  0 B
2451478.78983 19.904 0.134 11  0 B
2451484.77800 20.235 0.171 11  0 B
2451487.84888 20.081 0.149 11  0 A
2451489.75995 20.168 0.130 11  0 A
2451491.78864 20.066 0.173 11  0 C
2451493.73067 20.189 0.182 11  0 B
2451496.62756 20.138 0.209 11  0 C
2451498.69462 20.281 0.185 11  0 B
2451500.83486 20.368 0.186 11  0 B
2451503.67017 20.071 0.241 11  0 C
2451505.77747 20.393 0.239 11  0 A
2451507.72844 19.873 0.156 11  0 B
2451508.68115 20.328 0.173 11  0 A
2451509.70643 20.540 0.231 11  0 A
2451511.69968 20.355 0.224 11  0 B
2451512.80441 20.228 0.185 11  0 B
2451514.74806 20.024 0.179 11  0 E
2451517.71318 20.236 0.140 11  0 A
2451519.66674 20.380 0.209 11  0 B
2451522.74693 20.557 0.236 11  0 B
2451523.69186 20.093 0.225 11  0 D
2451525.66835 20.121 0.207 11  0 D
2451527.78783 20.212 0.180 11  0 B
2451528.79623 20.041 0.151 11  0 C
2451529.83941 20.355 0.186 11  0 B
2451531.81757 20.137 0.145 11  0 B
2451538.77395 20.382 0.212 11  0 B
2451542.79852 20.368 0.185 11  0 A
2451544.74043 20.303 0.161 11  0 A
2451547.81302 20.206 0.141 11  0 B
2451548.82254 20.502 0.181 11  0 A
2451549.83244 20.096 0.142 11  0 A
2451552.70901 20.019 0.133 11  0 A
2451553.78403 20.080 0.138 11  0 B
2451554.79927 19.946 0.096 11  0 A
2451555.78765 19.920 0.148 11  0 C
2451555.84072 19.934 0.169 11  0 B
2451561.58064 20.519 0.284 11  0 D
2451562.78542 20.214 0.218 11  0 B
2451566.63338 20.799 0.324 11  0 A
2451568.65629 20.335 0.279 11  0 D
2451571.71953 20.319 0.190 11  0 B
2451575.68234 19.979 0.152 11  0 C
2451577.74940 20.084 0.133 11  0 B
2451579.71933 20.110 0.160 11  0 B
2451581.66728 20.223 0.193 11  0 D
2451584.64340 20.182 0.165 11  0 A
2451586.65226 20.233 0.166 11  0 A
2451589.74939 20.129 0.209 11  0 B
2451592.64133 20.202 0.175 11  0 B
2451593.54348 20.479 0.323 11  0 C
2451595.61607 20.228 0.202 11  0 B
2451599.72132 20.132 0.203 11  0 C
2451600.64916 20.305 0.271 11  0 D
2451601.72731 20.013 0.194 11  0 B
2451602.70870 20.697 0.287 11  0 B
2451606.67528 20.057 0.171 11  0 B
2451609.68874 20.273 0.181 11  0 B
2451610.70633 20.157 0.208 11  0 C
2451611.68358 20.329 0.252 11  0 D
2451613.67432 20.329 0.298 11  0 E
2451615.68434 20.075 0.181 11  0 C
2451616.62128 20.170 0.174 11  0 B
2451617.66445 20.326 0.186 11  0 A
2451618.50577 20.164 0.210 11  0 B
2451620.52933 19.786 0.165 11  0 C
2451620.67919 20.196 0.247 11  0 B
2451622.67365 20.336 0.242 11  0 A
2451624.67170 19.915 0.198 11  0 C
2451625.65136 20.579 0.284 11  0 B
2451627.66787 20.324 0.193 11  0 A
2451629.64282 20.162 0.178 11  0 B
2451630.65983 20.292 0.177 11  0 A
2451633.49730 20.260 0.185 11  0 A
2451634.61661 20.467 0.251 11  0 D
2451635.63014 19.841 0.144 11 40 B
2451644.55665 20.235 0.166 11  0 A
2451653.52365 20.437 0.288 11  0 B
2451654.57514 20.224 0.239 11  0 B
2451656.59183 20.367 0.299 11  0 C
2451658.51178 20.020 0.180 11  0 B
2451660.48979 20.809 0.411 11  0 C
2451662.50446 20.057 0.188 11  0 B
2451665.53979 20.228 0.277 11  0 C
2451670.49911 20.371 0.232 11  0 B
2451782.89889 19.881 0.155 11  0 C
2451783.89001 19.869 0.145 11  0 C
2451790.87689 20.179 0.138 11  0 A
2451813.81112 19.848 0.122 11  0 B
2451818.86355 20.516 0.274 11  0 C
2451823.88024 20.444 0.195 11  0 B
2451826.86312 20.052 0.139 11  0 B
2451843.79913 19.941 0.143 11  0 B
2451843.84738 20.326 0.203 11  0 C
2451844.81424 20.400 0.197 11  0 A
2451845.70525 20.270 0.166 11  0 B
2451845.77422 20.190 0.166 11  0 B
2451845.86333 20.146 0.152 11  0 A
2451847.62926 20.257 0.210 11  0 B
2451847.71748 20.295 0.246 11  0 E
2451849.61805 20.518 0.294 11  0 E
2451850.71657 19.925 0.171 11  0 D
2451852.73248 20.420 0.207 11  0 B
2451855.79085 20.163 0.158 11  0 C
2451856.69751 20.397 0.289 11  0 D
2451858.70302 19.804 0.158 11  0 C
2451858.79267 20.132 0.208 11  0 C
2451860.76453 20.715 0.370 11  0 C
2451860.83439 20.705 0.299 11  0 A
2451861.69443 20.170 0.224 11  0 D
2451862.61214 19.910 0.200 11  0 D
2451862.74663 21.180 0.449 11  0 A
2451864.60860 20.632 0.294 11  0 C
2451864.75079 20.059 0.140 11  0 B
2451864.84290 20.034 0.122 11  0 A
2451866.67654 20.003 0.123 11  0 A
2451866.78932 20.089 0.146 11  0 A
2451866.84534 20.205 0.141 11  0 A
2451868.65617 20.116 0.144 11  0 A
2451868.74739 20.027 0.111 11  0 A
2451869.78179 20.536 0.281 11  0 D
2451869.82157 20.490 0.258 11  0 D
2451870.71156 20.279 0.177 11  0 B
2451870.82187 20.187 0.212 11  0 C
2451872.69734 20.250 0.182 11  0 A
2451872.77285 20.190 0.191 11  0 C
