2450836.78831 18.752 0.053 11  0 C
2450850.64171 18.866 0.050 11  0 C
2450858.58533 18.440 0.031 11  0 B
2450875.56067 18.967 0.051 11  0 C
2450880.54624 18.529 0.033 11  0 B
2450887.55954 18.816 0.055 11  0 C
2450892.68782 18.510 0.035 11  0 B
2450898.54080 18.359 0.025 11  0 A
2450922.60815 18.727 0.051 11  0 D
2450928.53413 18.504 0.046 11  0 D
2450933.56579 18.545 0.037 11  0 C
2450952.49925 18.353 0.031 11  0 A
2451045.89384 19.092 0.064 11  0 C
2451051.87410 19.080 0.065 11  0 D
2451052.90930 18.889 0.051 11  0 C
2451053.88952 18.699 0.035 11  0 B
2451054.90522 18.649 0.037 11  0 C
2451055.87770 18.258 0.034 11  0 E
2451059.89046 19.243 0.080 11  0 D
2451061.90023 19.074 0.071 11  0 D
2451068.89830 18.402 0.026 11  0 A
2451076.86962 18.732 0.043 11  0 B
2451081.87273 19.007 0.060 11  0 D
2451087.81979 18.942 0.052 11  0 C
2451091.82231 18.828 0.057 11  0 C
2451102.80472 18.456 0.022 11  0 B
2451106.85976 18.678 0.036 11 40 B
2451107.78753 18.787 0.041 11  0 B
2451113.80031 18.772 0.039 11  0 C
2451119.80504 18.462 0.033 11  0 B
2451126.86109 17.823 0.020 11  0 B
2451131.69886 18.296 0.035 11  0 E
2451132.75086 18.587 0.033 11  0 B
2451136.78416 18.484 0.031 11  0 A
2451138.80828 18.372 0.027 11  0 A
2451142.67531 18.488 0.027 11  0 C
2451144.74422 18.541 0.029 11  0 B
2451151.77006 18.421 0.030 11  0 A
2451155.76936 18.510 0.032 11  0 A
2451158.76690 18.511 0.033 11  0 B
2451161.74482 18.451 0.026 11  0 A
2451165.76556 18.626 0.035 11  0 B
2451169.76043 18.861 0.050 11  0 C
2451174.73427 18.860 0.043 11  0 D
2451179.75108 18.462 0.036 11  0 A
2451181.82314 18.511 0.037 11  0 A
2451186.77756 18.604 0.033 11  0 B
2451187.83883 18.464 0.030 11  0 A
2451189.84764 18.600 0.035 11  0 B
2451196.71758 18.496 0.037 11  0 D
2451201.72640 19.069 0.064 11  0 D
2451203.74627 18.663 0.040 11  0 B
2451211.64093 18.454 0.034 11  0 A
2451214.64181 18.469 0.037 11  0 B
2451220.62152 18.535 0.033 11 40 A
2451223.64775 18.278 0.028 11  0 B
2451234.61334 18.620 0.041 11  0 B
2451240.57329 18.430 0.034 11  0 A
2451242.67500 18.729 0.051 11  0 B
2451247.55517 18.841 0.054 11  0 C
2451260.56538 18.440 0.032 11  0 A
2451265.54035 18.499 0.035 11  0 A
2451277.52252 18.493 0.039 11  0 B
2451288.52079 18.571 0.048 11  0 B
2451296.52554 18.463 0.041 11  0 B
2451301.50519 18.569 0.047 11  0 B
2451308.48050 18.571 0.040 11  0 B
2451316.51886 18.228 0.018 11  0 D
2451319.49513 18.531 0.039 11  0 A
2451412.85348 18.830 0.052 11  0 D
2451418.85071 18.715 0.049 11  0 C
2451430.90523 18.632 0.038 11  0 B
2451432.83905 18.385 0.039 11  0 E
2451437.79897 18.985 0.065 11  0 E
2451440.84661 18.666 0.046 11  0 D
2451451.86850 18.634 0.044 11  0 C
2451459.78597 18.424 0.041 11  0 E
2451462.79025 18.906 0.057 11  0 E
2451470.85062 18.437 0.030 11  0 A
2451475.76324 18.285 0.027 11  0 A
2451481.69228 18.728 0.050 11  0 E
2451487.72167 18.487 0.033 11  0 B
2451490.71850 18.764 0.054 11  0 D
2451492.71162 18.446 0.034 11  0 B
2451495.71012 18.419 0.029 11  0 C
2451502.66313 18.711 0.049 11  0 C
2451505.70373 18.372 0.033 11  0 A
2451507.83719 18.452 0.035 11  0 A
2451510.81316 18.490 0.034 11  0 A
2451512.70994 18.713 0.050 11  0 E
2451514.82102 18.856 0.053 11  0 D
2451517.65650 18.514 0.034 11  0 C
2451519.73013 18.307 0.027 11  0 A
2451521.66588 18.564 0.035 11  0 A
2451523.78664 18.503 0.041 11  0 C
2451525.78099 18.599 0.034 11  0 B
2451527.70995 18.530 0.031 11  0 A
2451528.75630 18.431 0.029 11  0 B
2451529.77739 18.442 0.028 11  0 A
2451538.72704 18.405 0.031 11  0 A
2451541.68314 18.512 0.028 11  0 A
2451542.71301 18.329 0.029 11  0 A
2451544.63903 18.547 0.031 11  0 A
2451547.76597 18.611 0.033 11  0 A
2451548.74356 18.417 0.028 11  0 A
2451549.73782 18.563 0.031 11  0 A
2451552.60255 18.566 0.033 11  0 B
2451554.72904 18.406 0.025 11  0 A
2451555.73575 18.299 0.025 11  0 A
2451564.61726 18.761 0.055 11  0 C
2451567.70986 18.779 0.052 11  0 C
2451570.61521 18.548 0.035 11  0 B
2451577.70681 18.706 0.040 11  0 B
2451583.62825 18.489 0.032 11  0 B
2451589.63307 18.526 0.035 11  0 A
2451592.62485 18.270 0.025 11  0 A
2451595.67076 18.536 0.040 11  0 B
2451599.61239 18.480 0.030 11  0 B
2451604.56997 18.386 0.037 11  0 D
2451606.60483 18.521 0.037 11  0 C
2451609.64619 18.100 0.031 11  0 B
2451613.52234 17.853 0.027 11  0 C
2451615.55431 18.085 0.029 11  0 D
2451620.56050 18.950 0.065 11  0 C
2451622.51066 18.178 0.032 11  0 B
2451624.50722 18.318 0.038 11  0 C
2451626.50805 18.629 0.045 11  0 C
2451629.50818 18.627 0.043 11  0 B
2451630.58958 18.512 0.034 11  0 B
2451632.52613 18.732 0.050 11  0 B
2451634.50385 18.563 0.038 11  0 B
2451643.49579 18.624 0.041 11  0 B
2451654.53318 18.681 0.050 11  0 B
2451656.51939 18.497 0.037 11  0 B
2451691.52775 18.535 0.041 11  0 B
2451769.87138 18.696 0.046 11  0 C
2451775.87912 18.305 0.028 11  0 B
2451784.86374 18.852 0.058 11  0 C
2451789.85242 18.518 0.026 11  0 A
2451804.80205 18.528 0.036 11  0 D
2451808.88260 18.915 0.055 11  0 D
2451812.79714 18.476 0.030 11  0 A
2451823.84119 18.365 0.023 11  0 A
2451826.82427 17.711 0.022 11  0 C
2451829.79795 18.585 0.044 11  0 B
2451830.81124 18.466 0.039 11  0 B
2451834.85023 18.664 0.046 11  0 C
2451851.84505 19.086 0.072 11  0 F
2451859.78737 18.279 0.027 11  0 A
2451861.80456 18.659 0.039 11  0 B
2451864.78202 18.524 0.033 11  0 A
2451865.76221 18.505 0.031 11 40 B
2451867.81599 18.419 0.027 11  0 A
2451868.80156 18.562 0.028 11  0 A
2451870.73487 18.546 0.030 11  0 B
2451871.81885 18.432 0.025 11  0 A
2451873.77843 18.465 0.030 11  0 A
