2450455.68819 18.906 0.025 11  0 A
2450455.71583 18.928 0.026 11  0 A
2450455.76038 18.914 0.030 11  0 B
2450456.58349 18.897 0.026 11  0 A
2450456.62072 18.901 0.026 11  0 A
2450456.70394 19.057 0.036 11  0 B
2450456.75141 18.888 0.027 11  0 A
2450456.80284 18.930 0.032 11  0 B
2450457.55117 18.879 0.030 11  0 C
2450457.59511 18.867 0.028 11  0 A
2450457.65378 18.911 0.030 11  0 A
2450457.71233 18.950 0.028 11  0 A
2450457.77101 18.953 0.028 11  0 A
2450458.62750 18.897 0.030 11  0 B
2450458.68622 18.856 0.038 11  0 D
2450458.75542 18.895 0.035 11  0 D
2450459.54476 19.035 0.044 11  0 D
2450459.59097 18.934 0.037 11  0 B
2450459.64951 18.981 0.031 11  0 A
2450459.70898 18.893 0.027 11  0 A
2450459.75275 18.941 0.031 11  0 B
2450459.79660 18.902 0.029 11  0 A
2450461.55569 18.839 0.029 11  0 C
2450461.59951 18.905 0.031 11  0 B
2450461.65811 18.977 0.032 11  0 A
2450461.72429 18.969 0.025 11  0 A
2450461.78628 18.909 0.031 11  0 B
2450462.55620 18.937 0.030 11  0 B
2450462.61484 18.885 0.027 11  0 A
2450462.66082 18.922 0.026 11  0 A
2450465.65967 18.941 0.038 11  0 B
2450465.70734 18.883 0.037 11  0 C
2450465.79220 18.939 0.031 11  0 A
2450466.64343 18.927 0.031 11 40 B
2450466.70994 18.875 0.029 11  0 B
2450466.79491 18.918 0.033 11  0 C
2450467.64707 18.947 0.029 11  0 A
2450467.75168 18.966 0.033 11  0 A
2450467.81761 18.908 0.030 11  0 A
2450468.65376 18.995 0.048 11  0 D
2450468.72393 18.877 0.029 11  0 A
2450468.78254 18.923 0.027 11  0 A
2450469.65463 18.923 0.036 11  0 B
2450469.73144 18.960 0.038 11  0 B
2450469.79165 18.908 0.038 11  0 B
2450470.72942 18.889 0.043 11  0 C
2450471.64048 18.981 0.037 11  0 A
2450471.77724 18.913 0.041 11  0 B
2450472.61504 18.985 0.038 11  0 B
2450472.65892 18.857 0.030 11  0 A
2450472.70269 18.835 0.035 11  0 B
2450472.76865 18.974 0.041 11  0 A
2450472.84201 18.842 0.045 11  0 B
2450473.68272 18.878 0.057 11  0 D
2450474.69463 18.926 0.035 11  0 B
2450474.76108 18.893 0.045 11  0 D
