2450474.72375 20.167 0.117 11  0 C
2450475.55811 19.984 0.081 11  0 C
2450475.61689 20.319 0.127 11  0 C
2450475.68299 20.191 0.138 11  0 D
2450475.73514 20.088 0.131 11  0 C
2450476.76915 20.128 0.134 11  0 D
2450477.55484 20.363 0.098 11  0 A
2450477.60617 20.315 0.092 11  0 A
2450477.75362 20.019 0.083 11  0 A
2450477.83446 20.171 0.118 11  0 B
2450478.56100 20.290 0.098 11  0 A
2450478.78140 20.246 0.102 11  0 A
2450478.84033 20.203 0.103 11  0 B
2450479.55982 20.498 0.132 11  0 C
2450479.60369 20.279 0.088 11  0 A
2450479.73747 20.358 0.144 11  0 B
2450479.84129 20.227 0.150 11  0 D
2450480.59589 20.199 0.109 11  0 C
2450480.67703 20.350 0.097 11  0 B
2450480.77062 20.118 0.088 11  0 B
2450480.81473 20.125 0.108 11  0 C
2450481.58107 20.025 0.083 11  0 B
2450481.72945 20.138 0.098 11  0 B
2450481.77342 20.530 0.146 11  0 C
2450481.81737 20.046 0.105 11  0 D
2450482.73030 19.922 0.076 11  0 B
2450482.80820 20.149 0.094 11  0 B
2450483.59656 19.951 0.106 11  0 E
2450483.64101 20.137 0.095 11  0 C
2450483.68489 20.167 0.088 11  0 B
2450483.72886 20.278 0.108 11  0 C
2450483.77277 20.155 0.097 11  0 C
2450483.81670 20.068 0.122 11  0 E
2450484.59524 20.236 0.121 11  0 B
2450484.70391 20.147 0.102 11  0 B
2450484.74827 20.136 0.087 11  0 B
2450484.79229 20.143 0.106 11  0 B
2450485.59888 20.343 0.106 11  0 C
2450485.74582 20.515 0.133 11  0 B
2450485.78994 20.283 0.108 11  0 C
2450486.59541 20.030 0.095 11  0 D
2450486.68175 20.395 0.115 11  0 E
2450486.73747 20.480 0.138 11  0 C
2450486.78265 20.400 0.124 11  0 B
2450487.62237 20.391 0.096 11  0 B
2450487.67062 20.317 0.087 11  0 A
2450487.71844 20.373 0.096 11  0 B
2450487.76254 20.198 0.095 11  0 B
2450487.80673 20.088 0.085 11  0 C
2450488.60789 20.413 0.108 11  0 B
2450488.65179 20.247 0.088 11  0 A
2450488.72067 20.260 0.113 11  0 C
2450488.76466 20.121 0.105 11  0 C
2450488.80873 20.453 0.159 11  0 D
2450489.58358 20.180 0.082 11  0 B
2450489.67258 20.231 0.083 11  0 A
2450489.71648 20.023 0.076 11  0 A
2450489.76042 20.203 0.104 11  0 B
2450490.57683 20.239 0.073 11  0 A
2450490.71399 20.127 0.088 11  0 A
2450490.75811 20.322 0.116 11  0 A
2450490.80210 20.231 0.096 11  0 B
2450491.60133 20.150 0.093 11  0 C
2450491.65315 20.291 0.104 11  0 C
2450491.69728 20.155 0.104 11  0 C
2450491.81070 20.268 0.127 11  0 C
2450492.58551 20.256 0.109 11  0 C
2450492.65984 20.182 0.108 11  0 E
2450493.58855 20.045 0.089 11  0 B
2450493.63302 20.254 0.104 11  0 A
2450494.58328 20.137 0.090 11  0 B
2450494.62721 20.475 0.138 11  0 B
2450494.67140 20.363 0.127 11  0 C
2450494.71573 19.862 0.083 11  0 B
2450494.76071 20.084 0.091 11  0 B
2450495.58607 20.339 0.134 11  0 C
2450495.65970 20.204 0.135 11  0 C
2450495.71319 20.452 0.219 11  0 E
2450496.58144 20.141 0.117 11  0 B
2450496.62622 20.118 0.113 11  0 B
2450496.67031 20.080 0.136 11  0 E
2450496.71523 20.101 0.175 11  0 E
2450498.58053 20.368 0.121 11  0 A
2450498.62456 20.118 0.090 11  0 A
2450498.73830 20.201 0.121 11  0 A
2450498.78227 19.956 0.101 11  0 B
2450499.57549 19.992 0.090 11  0 B
2450499.62118 20.168 0.093 11  0 A
2450499.76148 20.348 0.153 11  0 C
2450500.54471 20.194 0.141 11  0 C
2450500.61817 20.260 0.165 11  0 E
2450500.66312 20.057 0.120 11  0 C
2450500.71423 19.932 0.111 11  0 B
2450500.75868 20.203 0.163 11  0 C
2450501.58237 19.889 0.117 11 40 C
2450501.70112 20.523 0.214 11  0 B
2450507.57080 20.112 0.088 11  0 B
2450507.61598 19.961 0.095 11  0 E
2450507.68780 20.543 0.263 11  0 F
2450509.56665 19.972 0.091 11  0 B
2450509.61378 20.154 0.115 11  0 B
2450509.66611 19.962 0.110 11  0 C
2450510.60828 20.167 0.114 11  0 C
2450510.65385 20.545 0.178 11  0 D
2450510.70143 20.285 0.181 11  0 E
2450512.60042 19.797 0.075 11  0 D
2450512.64872 20.379 0.182 11  0 F
2450512.72305 20.081 0.096 11  0 C
2450513.58073 20.224 0.102 11  0 E
2450513.62629 20.119 0.083 11  0 A
2450513.71800 20.163 0.093 11  0 A
2450514.58895 20.340 0.099 11  0 A
2450514.65803 20.009 0.099 11  0 C
2450514.70837 20.100 0.101 11  0 B
2450514.75523 19.918 0.076 11  0 B
2450515.58310 20.164 0.089 11  0 A
2450515.63784 20.100 0.090 11  0 A
2450515.68608 20.365 0.131 11  0 B
2450516.58941 20.039 0.119 11  0 D
2450516.64360 20.574 0.167 11  0 C
2450516.69058 20.284 0.120 11  0 B
2450516.73707 20.328 0.146 11  0 C
2450517.58739 20.903 0.232 11  0 C
2450517.63723 20.330 0.134 11  0 B
2450518.62474 20.090 0.106 11  0 B
2450518.66998 20.362 0.149 11  0 C
2450518.71907 20.306 0.165 11  0 C
2450519.58535 20.068 0.076 11  0 B
2450519.63200 20.124 0.106 11  0 D
2450519.71440 20.455 0.163 11  0 C
2450520.72616 20.324 0.146 11  0 D
2450521.58168 20.470 0.154 11  0 C
2450521.62678 20.087 0.129 11  0 E
2450521.68957 19.904 0.116 11  0 E
2450523.59091 20.330 0.145 11  0 E
2450523.64372 20.147 0.110 11  0 C
2450523.69362 20.515 0.183 11  0 F
2450524.58334 20.167 0.126 11  0 C
2450524.63331 19.901 0.116 11  0 E
2450526.57031 19.927 0.125 11  0 F
2450527.69548 20.252 0.176 11  0 D
2450530.58562 20.303 0.220 11 40 F
2450531.58303 19.894 0.119 11  0 D
2450532.57251 20.561 0.223 11  0 D
2450533.58974 19.915 0.113 11  0 E
2450534.57897 20.324 0.168 11  0 D
2450534.62305 20.393 0.189 11  0 E
2450534.67482 19.571 0.100 11  0 F
2450535.56353 20.664 0.169 11  0 C
2450535.62383 20.192 0.129 11  0 D
2450536.54269 20.051 0.108 11  0 D
2450536.58786 20.337 0.146 11  0 D
2450536.63840 19.937 0.131 11  0 E
2450537.53728 20.255 0.102 11  0 C
2450537.63748 19.919 0.094 11  0 C
2450538.52526 20.316 0.154 11  0 D
2450538.57700 20.430 0.140 11  0 D
2450539.53390 20.451 0.159 11  0 B
2450539.64498 20.273 0.114 11  0 B
2450540.65071 20.164 0.128 11  0 C
2450541.54427 20.357 0.113 11  0 C
2450541.60129 20.173 0.100 11  0 C
2450542.53337 20.378 0.115 11  0 B
2450542.58524 20.095 0.091 11  0 C
2450542.63271 20.018 0.086 11 40 C
2450543.57160 20.457 0.127 11  0 B
2450543.61565 20.501 0.150 11  0 B
2450543.65270 20.438 0.140 11  0 B
2450544.52436 20.176 0.098 11  0 C
2450544.56867 20.170 0.098 11  0 C
2450544.61294 20.428 0.142 11  0 E
2450544.65818 19.995 0.102 11  0 C
2450551.51410 20.165 0.092 11  0 B
2450552.52556 20.014 0.099 11  0 B
2450553.53092 20.119 0.135 11  0 A
2450554.50762 20.108 0.136 11  0 B
2450557.61453 20.016 0.165 11  0 D
2450559.54514 20.429 0.196 11  0 C
2450561.52318 19.675 0.105 11  0 A
2450562.52474 20.146 0.175 11  0 D
2450564.52594 20.305 0.181 11  0 E
2450565.53172 20.334 0.178 11  0 A
2450566.52570 20.728 0.211 11  0 A
2450567.52679 20.178 0.114 11  0 A
2450568.51204 20.143 0.189 11  0 E
2450569.52181 20.140 0.153 11  0 D
2450571.50767 20.274 0.154 11  0 A
2450572.53793 20.244 0.150 11  0 A
2450574.49985 20.365 0.148 11  0 A
2450575.49845 20.556 0.279 11  0 C
2450577.50742 20.060 0.118 11  0 A
2450578.52096 20.172 0.127 11  0 C
2450582.50313 19.950 0.150 11  0 C
2450583.50588 20.338 0.167 11  0 B
2450672.89134 20.153 0.112 11  0 B
2450689.87533 19.995 0.105 11  0 C
2450699.87655 20.539 0.178 11  0 B
2450701.84216 20.231 0.198 11  0 D
2450704.88467 20.308 0.180 11  0 E
2450706.86608 20.857 0.313 11 40 C
2450714.84193 20.346 0.131 11  0 B
2450716.79813 20.184 0.117 11  0 C
2450720.85446 20.440 0.179 11  0 D
2450728.79329 20.130 0.098 11  0 A
2450729.79333 20.164 0.139 11  0 C
2450730.74887 20.248 0.120 11  0 C
2450733.83989 20.228 0.210 11  0 F
2450741.84310 20.198 0.131 11  0 B
2450745.79796 20.246 0.130 11  0 B
2450747.84633 20.253 0.137 11  0 B
2450753.80020 20.650 0.239 11  0 C
2450759.83476 20.202 0.124 11  0 B
2450766.80888 20.227 0.212 11  0 D
2450772.82802 20.160 0.125 11  0 B
2450775.80973 20.411 0.135 11  0 A
2450779.82838 20.235 0.127 11  0 B
2450787.80477 20.294 0.135 11  0 A
2450789.78879 20.070 0.128 11  0 D
2450790.79926 20.610 0.210 11  0 C
2450795.75690 20.214 0.135 11  0 A
2450796.82879 20.195 0.140 11  0 A
2450797.75656 20.023 0.104 11  0 A
2450798.72854 20.226 0.111 11  0 A
2450805.81342 20.343 0.218 11  0 E
2450816.78444 20.249 0.129 11  0 A
2450817.70369 20.208 0.114 11  0 B
2450819.80335 20.369 0.212 11  0 D
2450822.81757 20.355 0.124 11  0 B
2450824.84681 20.153 0.135 11  0 A
2450826.67031 20.166 0.143 11  0 A
2450829.74089 20.213 0.168 11  0 C
2450832.69711 20.251 0.140 11  0 A
2450836.79593 19.893 0.129 11  0 B
2450840.67530 19.927 0.147 11  0 D
2450843.67574 20.384 0.145 11 40 B
2450850.64933 20.160 0.131 11  0 C
2450854.68716 19.935 0.128 11  0 B
2450856.62037 19.972 0.144 11  0 D
2450858.59293 20.407 0.172 11  0 B
2450875.56826 20.155 0.124 11  0 C
2450880.55382 20.429 0.152 11  0 B
2450887.56713 20.250 0.199 11  0 C
2450892.69545 20.036 0.129 11  0 B
2450895.54155 20.043 0.160 11  0 C
2450898.54844 20.071 0.092 11  0 A
2450922.61577 19.654 0.096 11  0 C
2450928.54173 19.897 0.149 11  0 D
2450933.57340 19.971 0.135 11  0 D
2450952.50690 20.065 0.130 11  0 A
2451045.90150 20.393 0.197 11  0 E
2451051.88172 20.349 0.169 11  0 C
2451052.91696 20.018 0.144 11  0 D
2451053.89719 20.746 0.185 11  0 C
2451054.91286 20.105 0.114 11  0 B
2451055.88535 20.534 0.233 11  0 F
2451059.89812 20.853 0.312 11  0 D
2451061.90788 19.836 0.140 11  0 D
2451069.85531 20.296 0.141 11  0 B
2451076.87725 20.236 0.145 11  0 B
2451087.82746 20.380 0.157 11  0 D
2451091.82997 20.102 0.183 11  0 C
2451102.81237 20.054 0.071 11  0 B
2451106.86740 20.430 0.145 11  0 C
2451107.79518 20.252 0.133 11  0 C
2451113.80795 19.864 0.096 11 40 D
2451119.81267 20.391 0.175 11  0 A
2451128.82093 20.368 0.150 11  0 B
2451131.70649 19.805 0.137 11  0 E
2451132.75852 20.208 0.123 11  0 B
2451136.79183 20.205 0.125 11  0 A
2451138.81826 20.481 0.164 11  0 A
2451142.68295 20.126 0.094 11  0 A
2451144.75186 20.480 0.156 11  0 A
2451151.77772 20.327 0.149 11  0 A
2451155.77703 20.295 0.137 11  0 C
2451158.77452 20.203 0.134 11  0 B
2451161.75245 20.472 0.136 11  0 A
2451165.77318 20.318 0.128 11  0 B
2451169.76805 20.215 0.148 11  0 C
2451174.74188 20.416 0.131 11  0 D
2451179.75870 20.724 0.269 11  0 B
2451181.83079 19.876 0.127 11  0 B
2451186.78519 20.575 0.151 11  0 A
2451187.84645 20.503 0.155 11  0 A
2451192.69232 20.174 0.113 11  0 B
2451196.72521 20.201 0.176 11  0 E
2451201.73408 19.969 0.135 11  0 E
2451203.75389 20.199 0.125 11  0 B
2451207.61078 20.404 0.193 11  0 B
2451211.64854 20.402 0.160 11  0 A
2451214.64944 20.370 0.189 11  0 C
2451217.62428 20.522 0.180 11  0 D
2451220.62912 20.289 0.136 11  0 A
2451223.65535 20.386 0.156 11  0 B
2451225.59630 20.279 0.118 11  0 A
2451227.67679 20.104 0.157 11  0 F
2451231.57271 20.053 0.142 11  0 C
2451234.62094 19.873 0.115 11 40 C
2451240.58090 19.857 0.102 11  0 A
2451242.68260 20.133 0.173 11  0 C
2451244.63222 20.094 0.134 11  0 B
2451247.56281 20.228 0.174 11  0 D
2451260.57303 20.379 0.158 11  0 A
2451265.54796 20.359 0.160 11  0 A
2451274.52587 20.096 0.171 11  0 B
2451277.53015 20.719 0.260 11  0 B
2451281.55862 20.006 0.153 11  0 A
2451288.52838 19.847 0.136 11  0 B
2451290.59580 20.400 0.197 11  0 B
2451296.53314 20.293 0.216 11  0 B
2451305.55859 20.551 0.229 11  0 B
2451308.48811 20.341 0.178 11  0 A
2451316.52648 19.892 0.074 11  0 D
2451319.50277 20.208 0.145 11  0 A
2451335.47248 20.028 0.149 11  0 B
2451342.47130 20.176 0.181 11  0 C
2451412.86113 20.197 0.153 11  0 D
2451418.85835 20.046 0.130 11  0 C
2451430.91290 20.114 0.141 11  0 C
2451432.84672 19.951 0.143 11  0 E
2451435.82274 20.022 0.166 11  0 F
2451437.80664 20.708 0.249 11  0 D
2451440.85429 20.105 0.158 11  0 C
2451446.86635 20.426 0.242 11  0 C
2451447.89188 20.298 0.216 11  0 C
2451451.87614 20.174 0.153 11  0 C
2451455.85498 20.077 0.184 11  0 E
2451459.79363 20.138 0.142 11  0 C
2451462.79792 20.039 0.144 11  0 F
2451470.85826 20.171 0.131 11  0 A
2451475.77090 20.232 0.148 11  0 A
2451478.72627 20.590 0.231 11  0 D
2451481.69990 20.201 0.161 11  0 D
2451484.84935 20.624 0.193 11  0 A
2451487.74629 19.978 0.100 11  0 B
2451490.72615 20.262 0.163 11  0 B
2451492.71927 20.392 0.169 11  0 B
2451495.71775 20.398 0.157 11  0 B
2451499.67553 20.315 0.197 11  0 D
2451502.67079 19.965 0.134 11  0 B
2451505.71138 20.179 0.151 11  0 A
2451507.84481 20.328 0.168 11  0 B
2451510.82081 20.200 0.134 11  0 B
2451512.71758 20.044 0.159 11  0 D
2451514.82868 20.075 0.132 11  0 D
2451517.66413 20.219 0.143 11  0 C
2451519.73777 20.246 0.133 11  0 A
2451521.67351 20.310 0.142 11  0 B
2451523.79426 20.225 0.188 11  0 E
2451525.78864 20.209 0.109 11  0 A
2451527.71757 20.332 0.133 11  0 A
2451528.76394 20.137 0.119 11  0 B
2451529.78500 20.314 0.130 11  0 A
2451531.77815 20.212 0.145 11  0 D
2451538.73467 20.266 0.134 11  0 A
2451541.69077 20.210 0.089 11  0 A
2451542.72065 20.021 0.117 11  0 A
2451544.64667 20.180 0.121 11  0 A
2451547.77359 20.430 0.139 11  0 A
2451548.75119 20.474 0.153 11  0 A
2451549.74545 20.339 0.111 11  0 A
2451552.61020 20.272 0.119 11  0 B
2451554.73667 20.008 0.086 11  0 B
2451555.74336 20.387 0.130 11  0 A
2451562.74632 20.210 0.192 11  0 C
2451564.62492 19.965 0.135 11  0 C
2451567.71747 20.208 0.164 11  0 C
2451570.62281 20.347 0.146 11  0 B
2451574.74950 20.098 0.101 11  0 A
2451577.69918 20.239 0.127 11  0 B
2451580.73524 20.134 0.126 11  0 A
2451583.62061 20.003 0.107 11  0 B
2451586.62088 20.017 0.101 11  0 A
2451589.62543 20.307 0.172 11  0 B
2451592.61719 20.130 0.117 11  0 A
2451595.66309 20.114 0.148 11  0 B
2451599.60279 20.083 0.106 11  0 B
2451601.68077 20.300 0.192 11  0 C
2451604.56231 20.339 0.177 11  0 C
2451606.59717 19.872 0.123 11  0 C
2451609.63853 20.178 0.138 11  0 B
2451610.62366 20.179 0.131 11  0 B
2451613.51468 20.187 0.165 11  0 D
2451615.54663 20.086 0.132 11  0 B
2451617.61802 20.468 0.163 11  0 A
2451619.60165 20.113 0.174 11  0 B
2451620.55284 19.737 0.131 11 40 D
2451624.49955 20.387 0.229 11  0 C
2451626.50040 20.493 0.252 11  0 E
2451627.62150 20.022 0.171 11  0 C
2451629.50055 20.079 0.136 11  0 B
2451630.58194 20.233 0.149 11  0 A
2451632.51848 20.301 0.158 11  0 B
2451634.49620 19.917 0.104 11  0 B
2451643.48811 20.368 0.232 11  0 E
2451646.48709 19.955 0.168 11  0 E
2451656.51174 20.300 0.152 11  0 B
2451659.51920 20.120 0.185 11  0 C
2451661.54315 20.440 0.215 11  0 B
2451663.56842 20.021 0.124 11  0 A
2451670.53182 20.235 0.182 11  0 B
2451694.47667 20.457 0.257 11  0 C
2451769.86375 20.261 0.162 11  0 D
2451772.87044 20.333 0.147 11  0 A
2451775.87152 20.341 0.164 11  0 A
2451784.85609 20.110 0.175 11  0 C
2451789.84481 20.185 0.085 11  0 A
2451804.79444 20.522 0.249 11  0 C
2451808.87500 20.133 0.159 11  0 D
2451812.78954 20.435 0.150 11  0 A
2451816.80090 20.305 0.125 11  0 B
2451821.79146 20.052 0.114 11  0 C
2451823.83357 19.951 0.091 11  0 B
2451826.81665 20.195 0.155 11  0 C
2451829.79031 20.181 0.172 11  0 B
2451830.80363 20.324 0.190 11  0 B
2451834.84260 20.323 0.188 11  0 C
2451845.84005 20.049 0.111 11  0 B
2451851.83742 20.517 0.246 11  0 E
2451859.77974 20.326 0.149 11  0 A
2451861.79695 20.238 0.134 11  0 B
2451864.77438 20.210 0.112 11  0 A
2451865.75460 20.261 0.119 11  0 A
2451867.80836 20.334 0.136 11  0 A
2451868.79395 20.005 0.086 11  0 A
2451870.72723 20.048 0.101 11  0 B
2451871.81124 20.365 0.117 11  0 A
2451873.77078 20.391 0.141 11  0 B
