2450726.83900 18.668 0.029 11  0 A
2450729.73440 18.719 0.038 11  0 D
2450741.78700 18.690 0.039 11  0 C
2450744.78175 18.662 0.037 11  0 B
2450745.86634 18.865 0.054 11  0 B
2450746.80251 18.703 0.039 11  0 B
2450747.74666 18.627 0.032 11  0 B
2450748.70422 18.824 0.048 11  0 D
2450749.83831 18.654 0.036 11  0 B
2450750.81499 18.693 0.038 11  0 B
2450751.81271 18.811 0.049 11  0 C
2450753.82027 18.675 0.037 11  0 C
2450754.76319 18.748 0.048 11  0 E
2450759.67242 18.698 0.036 11  0 C
2450761.80732 18.738 0.041 11  0 E
2450761.82244 18.681 0.033 11  0 B
2450769.79573 18.783 0.042 11  0 B
2450776.78379 18.606 0.034 11  0 B
2450778.81291 18.708 0.047 11  0 C
2450780.79264 18.723 0.036 11  0 B
2450782.77219 18.695 0.036 11  0 B
2450789.80455 18.637 0.040 11  0 C
2450792.71105 18.680 0.044 11  0 B
2450795.79647 18.722 0.033 11  0 A
2450796.75060 18.548 0.036 11 40 C
2450798.81527 18.641 0.038 11  0 B
2450817.71939 18.693 0.035 11  0 A
2450824.73771 18.655 0.041 11  0 A
2450826.70238 18.691 0.037 11  0 A
2450827.70278 18.710 0.036 11  0 B
2450828.69271 18.667 0.033 11  0 A
2450830.76818 18.730 0.044 11  0 B
2450831.55892 18.791 0.045 11  0 D
2450832.54169 18.736 0.048 11  0 D
2450833.56107 18.709 0.035 11  0 C
2450834.66709 18.732 0.037 11  0 B
2450834.79930 18.761 0.055 11  0 C
2450835.65812 18.666 0.031 11  0 A
2450837.67824 18.671 0.026 11  0 A
2450838.72636 18.666 0.047 11  0 C
2450839.67671 18.679 0.038 11  0 D
2450841.71970 18.697 0.035 11  0 C
2450842.75585 18.749 0.044 11  0 C
2450843.79302 18.735 0.033 11  0 B
2450844.53559 18.750 0.045 11  0 D
2450846.78283 18.725 0.035 11  0 B
2450855.67075 18.710 0.072 11  0 E
2450856.74374 18.635 0.048 11  0 C
2450857.74148 18.700 0.051 11  0 B
2450858.72804 18.736 0.041 11  0 B
2450859.77125 18.586 0.039 11  0 A
2450860.61734 18.703 0.039 11  0 A
2450866.59859 18.809 0.048 11  0 E
2450874.58197 18.650 0.035 11  0 B
2450876.61680 18.694 0.033 11  0 B
2450876.71895 18.738 0.036 11  0 B
2450878.62407 18.789 0.041 11  0 C
2450880.64053 18.723 0.039 11  0 B
2450885.55222 18.800 0.081 11  0 E
2450887.68507 18.639 0.041 11  0 B
2450890.70858 18.605 0.052 11  0 E
2450891.54018 18.787 0.043 11  0 D
2450892.50831 18.739 0.043 11  0 D
2450893.67441 18.819 0.057 11  0 D
2450896.52405 18.677 0.038 11  0 B
2450900.57775 18.708 0.039 11  0 C
2450919.57881 18.702 0.049 11  0 B
2450925.58673 18.694 0.055 11  0 E
2450931.58951 18.752 0.074 11  0 E
2450934.53828 18.826 0.059 11  0 C
2450937.55524 18.694 0.056 11  0 C
2450950.53198 18.784 0.045 11  0 A
2450952.52275 18.856 0.045 11  0 A
2450953.50339 18.847 0.058 11  0 B
2450963.48571 18.834 0.078 11  0 E
2451074.83577 18.685 0.048 11  0 D
2451076.81748 18.617 0.040 11  0 D
2451080.77603 18.704 0.037 11  0 E
2451083.83925 18.596 0.036 11  0 D
2451084.83529 18.685 0.033 11  0 B
2451086.86011 18.696 0.036 11  0 C
2451090.74060 18.809 0.057 11  0 D
2451092.75754 18.707 0.051 11  0 B
2451093.79949 18.708 0.041 11  0 B
2451106.78358 18.748 0.033 11  0 B
2451108.80221 18.665 0.033 11  0 B
2451114.81054 18.680 0.029 11  0 B
2451120.75827 18.779 0.052 11  0 C
2451126.77928 18.767 0.050 11  0 D
2451129.84146 18.733 0.035 11  0 A
2451132.83711 18.679 0.035 11  0 B
2451135.78654 18.648 0.030 11  0 B
2451140.83563 18.667 0.030 11  0 B
2451142.78721 18.695 0.031 11  0 A
2451152.74498 18.652 0.046 11  0 C
2451154.77009 18.715 0.037 11  0 A
2451156.73503 18.614 0.035 11  0 D
2451158.80363 18.753 0.042 11  0 B
2451160.80103 18.722 0.037 11  0 C
2451164.78302 18.691 0.032 11  0 A
2451165.82873 18.590 0.038 11  0 C
2451167.75193 18.729 0.040 11  0 B
2451168.71128 18.670 0.041 11  0 C
2451171.75304 18.728 0.026 11  0 A
2451175.75226 18.710 0.036 11  0 D
2451179.80253 18.779 0.048 11  0 A
