2450726.82249 18.604 0.038 11  0 A
2450739.85628 18.616 0.051 11  0 C
2450744.76462 18.541 0.038 11  0 B
2450745.84923 18.567 0.036 11  0 A
2450746.83511 18.569 0.034 11  0 A
2450747.73056 18.639 0.042 11  0 C
2450748.68254 18.649 0.048 11  0 E
2450750.79549 18.604 0.040 11  0 B
2450751.79630 18.618 0.042 11  0 B
2450752.85413 18.536 0.036 11  0 B
2450754.80038 18.579 0.056 11  0 E
2450755.77835 18.585 0.046 11  0 D
2450759.70422 18.619 0.040 11  0 C
2450761.78543 18.585 0.044 11  0 C
2450766.83515 18.585 0.053 11  0 B
2450773.79074 18.703 0.045 11  0 A
2450776.81594 18.718 0.041 11  0 B
2450778.84903 18.599 0.056 11  0 D
2450780.77631 18.593 0.036 11  0 B
2450782.80494 18.549 0.036 11  0 B
2450788.83242 18.524 0.032 11  0 A
2450792.74247 18.621 0.045 11  0 B
2450795.82782 18.649 0.038 11  0 A
2450798.75212 18.580 0.036 11  0 A
2450817.75045 18.637 0.036 11  0 A
2450819.82713 18.572 0.046 11  0 C
2450824.69783 18.627 0.050 11  0 A
2450826.79048 18.601 0.061 11  0 C
2450827.68729 18.623 0.037 11  0 A
2450828.74693 18.602 0.039 11  0 A
2450829.69453 18.549 0.034 11  0 B
2450830.75266 18.585 0.037 11  0 A
2450831.58993 18.517 0.050 11  0 E
2450832.75953 18.621 0.041 11  0 A
2450833.57912 18.721 0.042 11  0 B
2450834.69840 18.682 0.041 11  0 B
2450835.80087 18.589 0.038 11  0 C
2450837.66276 18.638 0.032 11  0 A
2450839.66118 18.704 0.068 11  0 F
2450841.75024 18.678 0.038 11  0 A
2450842.74015 18.589 0.045 11  0 D
2450844.59509 18.675 0.055 11  0 E
2450846.76703 18.617 0.038 11  0 B
2450850.75789 18.640 0.047 11  0 C
2450854.78276 18.763 0.076 11  0 C
2450856.66682 18.627 0.061 11  0 D
2450857.72549 18.607 0.050 11  0 B
2450858.68863 18.528 0.039 11 40 B
2450859.75538 18.560 0.041 11  0 A
2450860.64834 18.651 0.045 11  0 A
2450865.56566 18.585 0.060 11  0 F
2450867.62075 18.563 0.045 11  0 D
2450874.68445 18.743 0.038 11  0 B
2450876.60051 18.576 0.039 11  0 B
2450876.70299 18.594 0.033 11  0 A
2450878.69053 18.685 0.045 11  0 C
2450880.62484 18.620 0.042 11  0 B
2450887.66910 18.590 0.058 11  0 D
2450890.69271 18.629 0.060 11  0 E
2450892.53948 18.612 0.041 11  0 B
2450893.70573 18.709 0.053 11  0 C
2450896.50745 18.570 0.041 11  0 B
2450900.56093 18.564 0.045 11  0 B
2450919.56282 18.604 0.059 11  0 B
2450925.51587 18.570 0.060 11  0 D
2450934.52263 18.497 0.054 11  0 C
2450950.51580 18.626 0.045 11  0 A
2451072.89839 18.711 0.047 11  0 C
2451079.80675 18.583 0.037 11  0 C
2451080.81038 18.542 0.033 11  0 C
2451083.82091 18.498 0.044 11  0 D
2451084.81634 18.631 0.040 11  0 C
2451086.84437 18.620 0.040 11  0 B
2451090.77202 18.496 0.052 11  0 D
2451091.87982 18.580 0.045 11  0 B
2451092.82243 18.609 0.047 11  0 B
2451093.83449 18.681 0.044 11  0 A
2451106.76340 18.586 0.031 11  0 B
2451108.78441 18.563 0.036 11  0 B
2451114.79384 18.567 0.030 11  0 A
2451119.83708 18.618 0.042 11  0 A
2451120.74167 18.653 0.052 11  0 D
2451126.76149 18.569 0.045 11  0 C
2451129.82579 18.541 0.042 11  0 C
2451131.83171 18.666 0.056 11  0 D
2451132.82132 18.503 0.035 11  0 B
2451137.80352 18.647 0.037 11  0 A
2451138.84482 18.721 0.044 11  0 A
2451142.77150 18.535 0.032 11  0 A
2451152.72916 18.616 0.071 11  0 E
2451154.74470 18.565 0.041 11  0 B
2451155.70095 18.599 0.044 11  0 C
2451157.75483 18.550 0.063 11  0 D
2451159.76055 18.527 0.039 11 40 B
2451161.82458 18.605 0.034 11  0 A
2451163.82648 18.675 0.041 11  0 C
2451164.84139 18.648 0.033 11  0 A
2451166.75886 18.580 0.052 11  0 D
2451167.78510 18.644 0.057 11  0 E
2451168.76774 18.602 0.054 11  0 B
2451171.73662 18.590 0.030 11  0 A
2451175.73404 18.644 0.036 11  0 B
2451179.78343 18.695 0.053 11  0 A
2451181.74695 18.631 0.048 11  0 A
2451183.83188 18.628 0.037 11  0 B
2451185.82923 18.588 0.033 11  0 A
2451187.78455 18.688 0.037 11  0 A
2451189.72101 18.646 0.035 11  0 A
2451191.75972 18.669 0.035 11  0 B
2451192.81851 18.592 0.031 11  0 A
2451193.81045 18.591 0.031 11  0 B
2451194.68609 18.645 0.051 11  0 E
2451201.77460 18.604 0.046 11  0 C
2451202.78381 18.627 0.043 11  0 B
2451204.69037 18.627 0.045 11  0 B
2451206.79053 18.670 0.046 11  0 B
2451207.70077 18.621 0.050 11  0 B
2451211.75869 18.613 0.057 11  0 B
2451214.67282 18.665 0.054 11  0 B
2451215.57762 18.559 0.034 11  0 B
2451216.65403 18.630 0.036 11  0 A
2451217.73574 18.552 0.039 11  0 A
2451219.64944 18.593 0.042 11  0 B
2451220.75743 18.600 0.051 11  0 D
2451221.62328 18.632 0.049 11  0 C
2451223.71189 18.615 0.050 11  0 D
2451224.59184 18.621 0.050 11  0 D
2451226.60150 18.652 0.039 11  0 B
2451227.60631 18.598 0.037 11  0 C
2451233.56716 18.634 0.042 11  0 B
2451235.70495 18.581 0.047 11  0 B
2451238.62746 18.595 0.055 11  0 C
2451240.70320 18.593 0.055 11  0 B
2451242.52114 18.640 0.048 11  0 B
2451244.65766 18.678 0.047 11  0 B
2451247.51545 18.657 0.048 11  0 B
2451248.61568 18.593 0.048 11  0 C
2451251.57017 18.614 0.051 11  0 D
2451254.58469 18.645 0.050 11  0 C
2451255.61792 18.639 0.056 11  0 C
2451256.62195 18.660 0.045 11  0 B
2451258.60913 18.626 0.038 11  0 A
2451261.51493 18.656 0.040 11  0 A
2451264.52594 18.536 0.046 11  0 B
2451267.54751 18.658 0.067 11  0 C
2451272.52779 18.652 0.054 11  0 C
2451274.54559 18.590 0.059 11  0 D
2451276.55809 18.664 0.047 11  0 B
2451278.56165 18.552 0.051 11  0 B
2451279.54442 18.684 0.053 11  0 B
2451290.52575 18.654 0.060 11  0 B
2451298.50228 18.574 0.059 11  0 D
2451301.57668 18.575 0.060 11  0 C
2451306.49363 18.610 0.045 11  0 B
2451315.52601 18.580 0.062 11  0 C
2451318.50856 18.644 0.058 11  0 C
2451320.50128 18.660 0.056 11  0 B
2451335.50461 18.610 0.051 11  0 B
2451431.86393 18.668 0.038 11  0 B
2451433.85886 18.683 0.055 11  0 D
2451436.76966 18.640 0.043 11  0 C
2451439.85062 18.621 0.038 11  0 B
2451441.86931 18.642 0.044 11  0 C
2451443.89099 18.602 0.043 11  0 C
2451447.82200 18.592 0.061 11  0 D
2451449.86381 18.578 0.055 11  0 E
2451459.74454 18.546 0.061 11  0 F
2451462.82215 18.539 0.050 11  0 E
2451471.81982 18.655 0.041 11  0 B
2451476.71147 18.722 0.052 11  0 B
2451478.78983 18.580 0.042 11  0 B
2451484.77800 18.649 0.042 11  0 B
2451487.84888 18.644 0.041 11  0 A
2451489.75995 18.676 0.036 11  0 A
2451491.78864 18.631 0.048 11  0 C
2451493.73067 18.602 0.043 11  0 B
2451496.62756 18.562 0.049 11  0 C
2451498.69462 18.549 0.040 11  0 B
2451500.83486 18.599 0.039 11  0 B
2451503.67017 18.598 0.062 11  0 C
2451505.77747 18.593 0.047 11  0 A
2451507.72844 18.674 0.053 11  0 B
2451508.68115 18.625 0.038 11  0 A
2451509.70643 18.560 0.039 11  0 A
2451511.69968 18.586 0.045 11  0 B
2451512.80441 18.557 0.043 11  0 B
2451514.74806 18.579 0.049 11  0 E
2451517.71318 18.649 0.035 11  0 A
2451519.66674 18.576 0.041 11  0 B
2451522.74693 18.643 0.043 11  0 B
2451523.69186 18.574 0.057 11  0 D
2451525.66835 18.575 0.050 11  0 D
2451527.78783 18.693 0.046 11  0 B
2451528.79623 18.642 0.043 11  0 C
2451529.83941 18.615 0.040 11  0 B
2451531.81757 18.621 0.039 11  0 B
2451538.77395 18.528 0.040 11  0 B
2451542.79852 18.633 0.040 11  0 A
2451544.74043 18.693 0.039 11  0 A
2451547.81302 18.589 0.035 11  0 B
2451548.82254 18.664 0.036 11  0 A
2451549.83244 18.646 0.039 11  0 A
2451552.70901 18.639 0.039 11  0 A
2451553.78403 18.619 0.038 11  0 B
2451554.79927 18.572 0.030 11  0 A
2451555.78765 18.684 0.048 11  0 C
2451555.84072 18.677 0.054 11  0 B
2451561.58064 18.610 0.049 11  0 D
2451562.78542 18.733 0.057 11  0 B
2451566.63338 18.556 0.043 11  0 A
2451568.65629 18.531 0.053 11  0 D
2451571.71953 18.516 0.038 11  0 B
2451575.68234 18.658 0.046 11  0 C
2451577.74940 18.561 0.035 11  0 B
2451579.71933 18.700 0.046 11  0 B
2451581.66728 18.600 0.045 11  0 D
2451584.64340 18.552 0.039 11  0 A
2451586.65226 18.616 0.039 11  0 A
2451589.74939 18.696 0.057 11  0 B
2451592.64133 18.571 0.041 11  0 B
2451593.54348 18.580 0.057 11  0 C
2451595.61607 18.685 0.050 11  0 B
2451596.72947 18.573 0.064 11  0 B
2451599.72132 18.608 0.051 11  0 C
2451600.64916 18.576 0.056 11  0 D
2451601.72731 18.554 0.052 11  0 B
2451602.70870 18.564 0.042 11  0 B
2451606.67528 18.713 0.051 11  0 B
2451609.68874 18.572 0.040 11  0 B
2451610.70633 18.626 0.050 11  0 C
2451611.68358 18.671 0.055 11  0 D
2451613.67432 18.648 0.064 11  0 E
2451615.68434 18.622 0.049 11  0 C
2451616.62128 18.557 0.041 11  0 B
2451617.66445 18.572 0.039 11  0 A
2451618.50577 18.701 0.055 11  0 B
2451620.52933 18.550 0.053 11  0 C
2451620.67919 18.545 0.055 11  0 B
2451622.67365 18.589 0.050 11  0 A
2451624.67170 18.546 0.057 11  0 C
2451625.65136 18.659 0.050 11  0 B
2451627.66787 18.657 0.043 11  0 A
2451629.64282 18.679 0.047 11  0 B
2451630.65983 18.671 0.042 11  0 A
2451633.49730 18.619 0.043 11  0 A
2451634.61661 18.616 0.046 11  0 D
2451635.63014 18.636 0.049 11  0 B
2451644.55665 18.688 0.042 11  0 A
2451650.48756 18.573 0.064 11  0 E
2451653.52365 18.488 0.049 11  0 B
2451654.57514 18.551 0.052 11  0 B
2451656.59183 18.610 0.059 11  0 C
2451658.51178 18.650 0.051 11  0 B
2451660.48979 18.590 0.053 11  0 C
2451662.50446 18.765 0.058 11  0 B
2451665.53979 18.470 0.054 11 40 C
2451670.49911 18.618 0.048 11  0 B
2451782.89889 18.582 0.047 11  0 C
2451783.89001 18.647 0.048 11  0 C
2451790.87689 18.629 0.035 11  0 A
2451813.81112 18.576 0.039 11  0 B
2451818.86355 18.624 0.049 11  0 C
2451823.88024 18.663 0.039 11  0 B
2451826.86312 18.677 0.041 11  0 B
2451843.79913 18.637 0.044 11  0 B
2451843.84738 18.737 0.048 11  0 C
2451844.81424 18.608 0.039 11  0 A
2451845.70525 18.645 0.039 11  0 B
2451845.77422 18.613 0.041 11  0 B
2451845.86333 18.684 0.041 11  0 A
2451847.62926 18.566 0.046 11  0 B
2451847.71748 18.570 0.053 11  0 E
2451849.61805 18.601 0.052 11  0 E
2451850.71657 18.608 0.051 11  0 D
2451852.73248 18.634 0.041 11  0 B
2451855.79085 18.609 0.039 11  0 C
2451856.69751 18.627 0.058 11  0 D
2451858.59934 18.683 0.072 11  0 E
2451858.70302 18.528 0.048 11  0 C
2451858.79267 18.504 0.046 11  0 C
2451860.76453 18.537 0.051 11 40 C
2451860.83439 18.589 0.045 11  0 A
2451861.69443 18.641 0.055 11  0 D
2451862.61214 18.683 0.063 11  0 D
2451862.74663 18.643 0.044 11  0 A
2451864.60860 18.623 0.046 11  0 C
2451864.75079 18.552 0.035 11  0 B
2451864.84290 18.637 0.035 11  0 A
2451866.67654 18.576 0.035 11  0 A
2451866.78932 18.552 0.036 11  0 A
2451866.84534 18.544 0.033 11  0 A
2451868.65617 18.601 0.037 11  0 A
2451868.74739 18.646 0.033 11  0 A
2451869.78179 18.658 0.050 11  0 D
2451869.82157 18.618 0.047 11  0 D
2451870.71156 18.649 0.040 11  0 B
2451870.82187 18.689 0.054 11 40 C
2451872.69734 18.652 0.043 11  0 A
2451872.77285 18.630 0.046 11  0 C
