2450455.67070 17.657 0.009 11  0 A
2450455.74494 17.639 0.010 11  0 B
2450455.79250 17.650 0.010 11  0 B
2450456.61261 17.629 0.009 11  0 A
2450456.66234 17.647 0.016 11  0 F
2450456.69512 17.675 0.012 11  0 C
2450456.73313 17.664 0.011 11  0 A
2450456.78053 17.656 0.010 11  0 A
2450456.83196 17.616 0.010 11 40 A
2450457.58030 17.642 0.010 11  0 A
2450457.62425 17.635 0.010 11  0 A
2450457.68287 17.657 0.011 11  0 A
2450457.74147 17.647 0.011 11  0 A
2450457.80011 17.638 0.011 11  0 A
2450457.82960 17.671 0.012 11  0 A
2450458.65668 17.669 0.011 11  0 B
2450458.72575 17.672 0.012 11  0 C
2450459.57390 17.640 0.012 11  0 A
2450459.62006 17.691 0.011 11 40 A
2450459.67864 17.681 0.011 11  0 A
2450459.73807 17.676 0.011 11  0 B
2450459.78193 17.633 0.012 11  0 B
2450459.82574 17.670 0.012 11  0 B
2450461.58482 17.648 0.011 11  0 B
2450461.62856 17.669 0.011 11  0 A
2450461.68725 17.620 0.010 11  0 C
2450461.75340 17.704 0.011 11 40 A
2450461.81540 17.663 0.013 11  0 C
2450462.58534 17.649 0.010 11  0 A
2450462.64396 17.656 0.010 11  0 A
2450462.68993 17.646 0.011 11  0 A
2450465.69201 17.644 0.012 11  0 C
2450465.73648 17.660 0.014 11  0 C
2450466.67250 17.655 0.012 11  0 D
2450466.73906 17.628 0.010 11  0 B
2450466.82404 17.653 0.012 11  0 B
2450467.67617 17.634 0.011 11  0 A
2450467.78077 17.646 0.011 11  0 A
2450467.84670 17.658 0.014 11  0 D
2450468.81163 17.663 0.011 11  0 B
2450468.83365 17.604 0.010 11  0 B
2450469.68376 17.682 0.013 11  0 B
2450469.76188 17.664 0.013 11  0 A
2450469.83083 17.650 0.015 11  0 C
2450470.76247 17.672 0.017 11  0 E
2450470.80956 17.658 0.017 11  0 D
2450471.66958 17.645 0.012 11  0 A
2450471.80636 17.659 0.016 11  0 E
2450472.64423 17.649 0.011 11  0 A
2450472.68801 17.623 0.010 11  0 A
2450472.73180 17.685 0.013 11  0 A
2450472.79772 17.617 0.015 11  0 B
2450472.82723 17.649 0.017 11  0 B
2450474.72375 17.661 0.013 11  0 C
2450475.55811 17.640 0.011 11  0 C
2450475.61689 17.629 0.012 11  0 C
2450475.68299 17.631 0.014 11  0 D
2450475.73514 17.656 0.015 11  0 C
2450476.76915 17.675 0.016 11  0 D
2450477.55484 17.654 0.010 11  0 A
2450477.60617 17.674 0.010 11  0 A
2450477.75362 17.674 0.012 11  0 A
2450477.83446 17.645 0.013 11  0 B
2450478.56100 17.671 0.011 11  0 A
2450478.78140 17.635 0.011 11  0 A
2450478.84033 17.645 0.012 11  0 B
2450479.55982 17.690 0.012 11  0 C
2450479.60369 17.655 0.010 11  0 A
2450479.73747 17.619 0.013 11  0 B
2450479.84129 17.643 0.015 11  0 D
2450480.59589 17.689 0.013 11  0 C
2450480.67703 17.653 0.010 11  0 B
2450480.77062 17.641 0.011 11  0 B
2450480.81473 17.619 0.012 11  0 C
2450481.58107 17.631 0.011 11  0 B
2450481.72945 17.667 0.012 11  0 B
2450481.77342 17.641 0.012 11  0 C
2450481.81737 17.621 0.013 11  0 D
2450482.73030 17.649 0.011 11  0 B
2450482.80820 17.655 0.011 11  0 B
2450483.59656 17.687 0.015 11  0 E
2450483.64101 17.667 0.012 11  0 C
2450483.68489 17.643 0.011 11  0 B
2450483.72886 17.646 0.012 11  0 C
2450483.77277 17.641 0.012 11  0 C
2450483.81670 17.625 0.015 11  0 E
2450484.59524 17.654 0.013 11  0 B
2450484.70391 17.648 0.012 11  0 B
2450484.74827 17.656 0.011 11  0 B
2450484.79229 17.642 0.012 11  0 B
2450485.59888 17.647 0.011 11  0 C
2450485.74582 17.683 0.012 11  0 B
2450485.78994 17.614 0.011 11  0 C
2450486.59541 17.672 0.013 11  0 D
2450486.68175 17.652 0.011 11  0 E
2450486.73747 17.623 0.012 11  0 C
2450486.78265 17.660 0.012 11  0 B
2450487.62237 17.641 0.010 11  0 B
2450487.67062 17.650 0.010 11  0 A
2450487.71844 17.676 0.010 11  0 B
2450487.76254 17.629 0.011 11  0 B
2450487.80673 17.665 0.011 11  0 C
2450488.60789 17.661 0.011 11  0 B
2450488.65179 17.646 0.010 11  0 A
2450488.72067 17.663 0.012 11  0 C
2450488.76466 17.634 0.013 11  0 C
2450488.80873 17.606 0.013 11  0 D
2450489.58358 17.669 0.010 11  0 B
2450489.67258 17.638 0.010 11  0 A
2450489.71648 17.642 0.011 11  0 A
2450489.76042 17.660 0.012 11  0 B
2450490.57683 17.671 0.009 11  0 A
2450490.71399 17.643 0.011 11  0 A
2450490.75811 17.676 0.012 11  0 A
2450490.80210 17.664 0.011 11  0 B
2450491.60133 17.661 0.012 11  0 C
2450491.65315 17.649 0.011 11  0 C
2450491.69728 17.629 0.012 11  0 C
2450491.81070 17.691 0.013 11  0 C
2450492.58551 17.626 0.012 11  0 C
2450492.65984 17.648 0.012 11  0 E
2450493.58855 17.671 0.011 11  0 B
2450493.63302 17.671 0.011 11  0 A
2450494.58328 17.648 0.011 11  0 B
2450494.62721 17.662 0.012 11  0 B
2450494.67140 17.659 0.012 11  0 C
2450494.71573 17.668 0.013 11  0 B
2450494.76071 17.644 0.011 11  0 B
2450495.58607 17.628 0.013 11  0 C
2450495.65970 17.651 0.014 11  0 C
2450495.71319 17.656 0.018 11  0 E
2450496.58144 17.655 0.013 11  0 B
2450496.62622 17.646 0.013 11  0 B
2450496.67031 17.645 0.016 11  0 E
2450496.71523 17.685 0.020 11  0 E
2450498.58053 17.634 0.012 11  0 A
2450498.62456 17.657 0.011 11  0 A
2450498.73830 17.651 0.013 11  0 A
2450498.78227 17.655 0.013 11  0 B
2450499.57549 17.649 0.012 11  0 B
2450499.62118 17.629 0.011 11  0 A
2450499.76148 17.672 0.015 11  0 C
2450500.54471 17.650 0.015 11  0 C
2450500.61817 17.640 0.016 11  0 E
2450500.66312 17.609 0.014 11  0 C
2450500.71423 17.646 0.015 11  0 B
2450500.75868 17.656 0.017 11  0 C
2450501.58237 17.654 0.016 11  0 C
2450501.70112 17.640 0.016 11  0 B
2450507.57080 17.652 0.011 11  0 B
2450507.61598 17.696 0.014 11  0 E
2450507.68780 17.610 0.019 11  0 F
2450509.56665 17.681 0.013 11  0 B
2450509.61378 17.622 0.013 11  0 B
2450509.66611 17.669 0.015 11  0 C
2450510.60828 17.689 0.013 11  0 C
2450510.65385 17.645 0.014 11  0 D
2450510.70143 17.725 0.019 11  0 E
2450512.60042 17.634 0.012 11  0 D
2450512.64872 17.636 0.016 11  0 F
2450512.72305 17.682 0.012 11  0 C
2450513.58073 17.625 0.011 11  0 E
2450513.62629 17.635 0.010 11  0 A
2450513.71800 17.653 0.011 11  0 A
2450514.58895 17.662 0.010 11  0 A
2450514.65803 17.655 0.013 11  0 C
2450514.70837 17.648 0.012 11  0 B
2450514.75523 17.657 0.011 11  0 B
2450515.58310 17.688 0.011 11  0 A
2450515.63784 17.652 0.011 11  0 A
2450515.68608 17.655 0.012 11  0 B
2450516.58941 17.636 0.015 11  0 D
2450516.64360 17.620 0.013 11  0 C
2450516.69058 17.675 0.013 11  0 B
2450516.73707 17.655 0.014 11  0 C
2450517.58739 17.615 0.013 11 40 C
2450517.63723 17.659 0.013 11 40 B
2450517.68721 17.626 0.014 11  0 C
2450517.73335 17.616 0.014 11  0 C
2450518.62474 17.605 0.013 11  0 B
2450518.66998 17.650 0.014 11  0 C
2450518.71907 17.631 0.015 11  0 C
2450519.58535 17.649 0.010 11  0 B
2450519.63200 17.658 0.013 11  0 D
2450519.71440 17.655 0.014 11  0 C
2450520.72616 17.618 0.014 11  0 D
2450521.58168 17.650 0.014 11  0 C
2450521.62678 17.697 0.016 11  0 E
2450521.68957 17.646 0.016 11  0 E
2450523.59091 17.660 0.014 11  0 E
2450523.64372 17.679 0.013 11  0 C
2450523.69362 17.687 0.015 11  0 F
2450524.63331 17.663 0.016 11  0 E
2450526.57031 17.716 0.018 11  0 F
2450527.69548 17.616 0.017 11  0 D
2450532.57251 17.710 0.018 11  0 D
2450534.57897 17.611 0.015 11  0 D
2450534.62305 17.644 0.017 11  0 E
2450534.67482 17.649 0.018 11  0 F
2450535.56353 17.606 0.012 11  0 C
2450535.62383 17.638 0.014 11  0 D
2450536.54269 17.652 0.014 11  0 D
2450536.58786 17.647 0.014 11  0 D
2450536.63840 17.638 0.017 11  0 E
2450537.53728 17.635 0.011 11  0 C
2450537.63748 17.647 0.013 11  0 C
2450538.52526 17.692 0.015 11  0 D
2450538.57700 17.660 0.013 11 40 D
2450539.53390 17.664 0.014 11  0 B
2450539.64498 17.642 0.012 11  0 B
2450540.65071 17.618 0.014 11  0 C
2450541.54427 17.640 0.011 11  0 C
2450541.60129 17.656 0.012 11  0 C
2450542.53337 17.668 0.011 11  0 B
2450542.58524 17.649 0.011 11  0 C
2450542.63271 17.649 0.012 11  0 C
2450543.57160 17.628 0.011 11  0 B
2450543.61565 17.658 0.013 11  0 B
2450543.65270 17.657 0.013 11  0 B
2450544.52436 17.690 0.012 11  0 C
2450544.56867 17.605 0.011 11  0 C
2450544.61294 17.678 0.013 11  0 E
2450544.65818 17.666 0.014 11  0 C
2450551.51410 17.654 0.011 11  0 B
2450552.52556 17.602 0.012 11  0 B
2450553.53092 17.675 0.017 11  0 A
2450554.50762 17.692 0.017 11  0 B
2450554.59307 17.647 0.024 11  0 D
2450555.51395 17.626 0.024 11  0 E
2450557.61453 17.631 0.020 11  0 D
2450559.54514 17.660 0.018 11  0 C
2450560.52316 17.631 0.021 11  0 B
2450561.52318 17.641 0.018 11  0 A
2450562.52474 17.632 0.019 11  0 D
2450564.52594 17.634 0.018 11  0 E
2450565.53172 17.627 0.017 11  0 A
2450566.52570 17.642 0.015 11  0 A
2450568.51204 17.612 0.024 11  0 E
2450571.50767 17.651 0.016 11  0 A
2450574.49985 17.656 0.015 11  0 A
2450575.49845 17.623 0.021 11  0 C
2450577.50742 17.679 0.016 11  0 A
2450578.52096 17.662 0.015 11  0 C
2450582.50313 17.616 0.019 11  0 C
2450583.50588 17.649 0.016 11  0 B
2450672.89134 17.655 0.014 11  0 B
2450689.87533 17.658 0.015 11  0 C
2450699.87655 17.667 0.016 11  0 B
2450704.88467 17.655 0.018 11  0 E
2450706.86608 17.627 0.019 11  0 C
2450714.84193 17.627 0.014 11  0 B
2450716.79813 17.699 0.015 11 40 C
2450720.85446 17.603 0.015 11  0 D
2450728.79329 17.642 0.013 11  0 A
2450729.79333 17.671 0.017 11  0 C
2450730.74887 17.637 0.014 11  0 C
2450733.83989 17.651 0.022 11  0 F
2450741.84310 17.637 0.015 11  0 B
2450745.79796 17.666 0.015 11  0 B
2450747.84633 17.634 0.015 11  0 B
2450753.80020 17.641 0.018 11  0 C
2450759.83476 17.700 0.015 11  0 B
2450766.80888 17.656 0.022 11  0 D
2450772.82802 17.652 0.015 11  0 B
2450775.80973 17.659 0.014 11 40 A
2450779.82838 17.652 0.014 11  0 B
2450787.80477 17.628 0.014 11  0 A
2450789.78879 17.666 0.016 11  0 D
2450790.79926 17.606 0.016 11  0 C
2450795.75690 17.643 0.015 11  0 A
2450796.82879 17.638 0.015 11  0 A
2450797.75656 17.629 0.014 11  0 A
2450798.72854 17.635 0.013 11  0 A
2450805.81342 17.660 0.021 11  0 E
2450816.78444 17.635 0.014 11  0 A
2450817.70369 17.643 0.013 11  0 B
2450819.80335 17.655 0.020 11  0 D
2450822.81757 17.633 0.013 11  0 B
2450824.84681 17.639 0.015 11  0 A
2450826.67031 17.635 0.016 11  0 A
2450829.74089 17.651 0.018 11  0 C
2450832.69711 17.663 0.015 11  0 A
2450836.79593 17.620 0.018 11  0 B
2450840.67530 17.667 0.020 11  0 D
2450843.67574 17.647 0.014 11  0 B
2450850.64933 17.652 0.015 11  0 C
2450854.68716 17.643 0.017 11  0 B
2450855.65405 17.650 0.022 11  0 D
2450856.62037 17.670 0.019 11  0 D
2450858.59293 17.670 0.016 11  0 B
2450895.54155 17.652 0.019 11  0 C
2450928.54173 17.657 0.021 11  0 D
2450933.57340 17.693 0.018 11  0 D
2450952.50690 17.659 0.016 11  0 A
2451051.88172 17.664 0.017 11  0 C
2451054.91286 17.617 0.014 11 40 B
2451076.87725 17.654 0.020 11  0 B
2451102.81237 17.644 0.011 11  0 B
2451106.86740 17.656 0.014 11  0 C
2451131.70649 17.711 0.023 11  0 E
2451132.75852 17.685 0.014 11 40 B
2451138.81826 17.642 0.014 11  0 A
2451142.68295 17.614 0.012 11  0 A
2451151.77772 17.668 0.015 11  0 A
2451155.77703 17.663 0.014 11  0 C
2451158.77452 17.656 0.015 11  0 B
2451181.83079 17.663 0.018 11  0 B
2451186.78519 17.692 0.013 11  0 A
2451187.84645 17.640 0.013 11 40 A
2451192.69232 17.631 0.021 11  0 B
2451201.73408 17.678 0.020 11  0 E
2451203.75389 17.649 0.015 11  0 B
2451207.61078 17.599 0.017 11 40 B
2451211.64854 17.654 0.016 11  0 A
2451214.64944 17.647 0.018 11  0 C
2451217.62428 17.636 0.016 11  0 D
2451220.62912 17.660 0.015 11  0 A
2451223.65535 17.619 0.015 11  0 B
2451225.59630 17.631 0.013 11  0 A
2451227.67679 17.645 0.019 11  0 F
2451231.57271 17.664 0.018 11  0 C
2451234.62094 17.678 0.017 11  0 C
2451236.62845 17.637 0.022 11  0 D
2451240.58090 17.622 0.016 11  0 A
2451242.68260 17.676 0.020 11  0 C
2451244.63222 17.657 0.016 11  0 B
2451247.56281 17.680 0.019 11  0 D
2451260.57303 17.671 0.016 11  0 A
2451265.54796 17.655 0.016 11  0 A
2451274.52587 17.637 0.024 11  0 B
2451277.53015 17.655 0.018 11  0 B
2451281.55862 17.662 0.020 11  0 A
2451290.59580 17.655 0.018 11  0 B
2451296.53314 17.653 0.021 11  0 B
2451298.57105 17.620 0.023 11  0 C
2451301.51282 17.638 0.023 11  0 B
2451305.55859 17.607 0.018 11  0 B
2451308.48811 17.664 0.017 11  0 A
2451313.53463 17.653 0.024 11  0 C
2451316.52648 17.622 0.010 11  0 D
2451319.50277 17.635 0.016 11  0 A
2451329.49658 17.657 0.022 11  0 B
2451330.49610 17.626 0.024 11  0 B
2451335.47248 17.644 0.019 11  0 B
2451342.47130 17.659 0.020 11  0 C
2451440.85429 17.613 0.018 11  0 C
2451447.89188 17.668 0.021 11  0 C
2451462.79792 17.634 0.019 11  0 F
2451470.85826 17.644 0.015 11  0 A
2451475.77090 17.699 0.021 11  0 A
2451478.72627 17.646 0.018 11  0 D
2451481.69990 17.639 0.018 11  0 D
2451484.84935 17.652 0.016 11  0 A
2451510.82081 17.635 0.015 11  0 B
2451519.73777 17.661 0.015 11  0 A
2451525.78864 17.666 0.017 11  0 A
2451531.77815 17.633 0.016 11  0 D
2451538.73467 17.650 0.015 11  0 A
2451541.69077 17.641 0.012 11  0 A
2451542.72065 17.620 0.015 11  0 A
2451544.64667 17.684 0.015 11  0 A
2451555.74336 17.635 0.013 11  0 A
2451574.74950 17.640 0.013 11  0 A
2451577.69918 17.665 0.015 11  0 B
2451580.73524 17.633 0.015 11  0 A
2451583.62061 17.646 0.015 11  0 B
2451586.62088 17.640 0.014 11  0 A
2451589.62543 17.667 0.017 11  0 B
2451592.61719 17.666 0.014 11  0 A
2451601.68077 17.647 0.019 11  0 C
2451604.56231 17.717 0.018 11 40 C
2451606.59717 17.681 0.019 11  0 C
2451609.63853 17.628 0.015 11  0 B
