2450446.72055 20.379 0.111 11  0 A
2450446.72915 20.392 0.131 11  0 B
2450446.73741 20.464 0.132 11  0 A
2450446.74572 20.320 0.108 11  0 A
2450446.75398 20.268 0.103 11  0 A
2450455.73765 20.399 0.095 11  0 B
2450455.78522 20.644 0.130 11  0 B
2450456.60533 20.605 0.129 11  0 B
2450456.65507 20.271 0.114 11  0 D
2450456.72583 20.206 0.103 11  0 C
2450456.77326 20.317 0.088 11  0 A
2450456.82468 20.370 0.110 11  0 B
2450457.57301 20.156 0.092 11  0 A
2450457.61697 20.371 0.098 11  0 A
2450457.67560 20.045 0.081 11  0 A
2450457.73419 20.373 0.104 11  0 A
2450457.79283 20.385 0.113 11  0 A
2450458.64941 20.189 0.089 11  0 B
2450458.71848 19.920 0.089 11  0 C
2450459.56662 20.424 0.133 11  0 B
2450459.61279 20.353 0.118 11  0 B
2450459.67136 20.313 0.093 11  0 A
2450459.73078 20.222 0.087 11  0 B
2450459.77465 20.058 0.085 11  0 B
2450459.81846 20.258 0.095 11  0 B
2450461.57751 20.685 0.139 11  0 A
2450461.62130 20.471 0.112 11  0 A
2450461.67997 20.226 0.086 11  0 A
2450461.74610 20.395 0.092 11  0 A
2450461.80811 20.285 0.118 11  0 D
2450462.57805 20.593 0.111 11  0 A
2450462.63669 20.479 0.102 11  0 A
2450462.68266 20.537 0.107 11  0 A
2450465.68152 20.206 0.148 11  0 E
2450465.72920 20.492 0.162 11  0 D
2450465.81398 20.448 0.118 11  0 A
2450466.66522 20.371 0.120 11  0 B
2450466.73175 20.345 0.102 11  0 B
2450466.81675 20.396 0.128 11  0 C
2450467.66890 20.442 0.115 11  0 A
2450467.77348 20.331 0.101 11  0 A
2450467.83945 20.247 0.123 11  0 B
2450468.67981 20.721 0.180 11  0 B
2450468.74575 20.118 0.090 11  0 B
2450468.80436 20.227 0.088 11  0 A
2450468.84093 20.573 0.113 11  0 B
2450469.67649 20.304 0.136 11  0 B
2450469.75458 20.191 0.110 11  0 A
2450469.81349 20.216 0.126 11  0 B
2450470.75121 20.320 0.138 11  0 D
2450471.66228 20.552 0.140 11  0 B
2450471.79907 20.401 0.145 11  0 A
2450472.63695 20.735 0.155 11  0 A
2450472.68074 20.300 0.101 11  0 A
2450472.72454 20.557 0.181 11  0 B
2450472.79048 20.568 0.182 11  0 B
2450474.71646 20.697 0.181 11  0 B
2450475.55082 20.712 0.176 11  0 C
2450475.60962 20.273 0.110 11  0 B
2450475.67574 19.928 0.104 11  0 C
2450475.72787 20.226 0.141 11  0 C
2450476.76188 20.161 0.116 11  0 C
2450477.54758 20.423 0.111 11  0 A
2450477.59887 19.980 0.072 11 40 A
2450477.74635 20.472 0.115 11  0 A
2450477.82721 20.326 0.131 11  0 B
2450478.55374 20.491 0.130 11  0 B
2450478.77412 20.347 0.108 11  0 A
