2450446.72055 18.751 0.027 11  0 A
2450446.72915 18.713 0.030 11  0 B
2450446.73741 18.779 0.030 11 40 A
2450446.74572 18.777 0.029 11  0 A
2450446.75398 18.698 0.027 11  0 A
2450455.73765 18.686 0.021 11  0 B
2450455.78522 18.598 0.021 11  0 B
2450456.60533 18.638 0.025 11  0 B
2450456.65507 18.644 0.029 11  0 D
2450456.72583 18.678 0.028 11  0 C
2450456.77326 18.641 0.021 11  0 A
2450456.82468 18.642 0.024 11  0 B
2450457.57301 18.595 0.025 11  0 A
2450457.61697 18.648 0.022 11  0 A
2450457.67560 18.704 0.026 11  0 A
2450457.73419 18.635 0.023 11  0 A
2450457.79283 18.666 0.025 11  0 A
2450458.64941 18.603 0.023 11  0 B
2450458.71848 18.728 0.031 11  0 C
2450459.56662 18.583 0.028 11  0 B
2450459.61279 18.581 0.026 11  0 B
2450459.67136 18.637 0.023 11  0 A
2450459.73078 18.650 0.023 11  0 B
2450459.77465 18.630 0.025 11  0 B
2450459.81846 18.656 0.024 11  0 B
2450461.57751 18.714 0.027 11  0 A
2450461.62130 18.688 0.024 11  0 A
2450461.67997 18.593 0.021 11  0 A
2450461.74610 18.658 0.020 11  0 A
2450461.80811 18.708 0.029 11  0 D
2450462.57805 18.664 0.022 11  0 A
2450462.63669 18.605 0.021 11  0 A
2450462.68266 18.649 0.021 11  0 A
2450465.68152 18.577 0.034 11  0 E
2450465.72920 18.673 0.032 11  0 D
2450465.81398 18.606 0.024 11  0 A
2450466.66522 18.691 0.028 11  0 B
2450466.73175 18.667 0.023 11  0 B
2450466.81675 18.643 0.028 11  0 C
2450467.66890 18.627 0.024 11  0 A
2450467.77348 18.628 0.024 11  0 A
2450467.83945 18.623 0.030 11  0 B
2450468.67981 18.673 0.030 11  0 B
2450468.74575 18.667 0.025 11  0 B
2450468.80436 18.703 0.024 11  0 A
2450468.84093 18.661 0.022 11  0 B
2450469.67649 18.639 0.031 11  0 B
2450469.75458 18.577 0.026 11  0 A
2450469.81349 18.668 0.031 11  0 B
2450470.75121 18.677 0.032 11  0 D
2450471.66228 18.712 0.028 11  0 B
2450471.79907 18.670 0.032 11  0 A
2450472.63695 18.578 0.023 11  0 A
2450472.68074 18.645 0.024 11  0 A
2450472.72454 18.602 0.031 11  0 B
2450472.79048 18.558 0.029 11  0 B
2450474.71646 18.616 0.028 11  0 B
2450475.55082 18.681 0.032 11  0 C
2450475.60962 18.639 0.026 11  0 B
2450475.67574 18.681 0.034 11  0 C
2450475.72787 18.694 0.034 11  0 C
2450476.76188 18.696 0.031 11  0 C
2450477.54758 18.642 0.025 11  0 A
2450477.59887 18.648 0.023 11  0 A
2450477.74635 18.696 0.026 11  0 A
2450477.82721 18.766 0.034 11  0 B
2450478.55374 18.647 0.027 11  0 B
2450478.77412 18.642 0.024 11  0 A
2450478.83306 18.667 0.024 11  0 B
2450479.55255 18.635 0.027 11  0 C
2450479.59644 18.670 0.023 11  0 A
2450479.74478 18.607 0.026 11  0 A
2450479.83406 18.543 0.033 11  0 D
2450480.58861 18.661 0.029 11  0 C
2450480.66976 18.683 0.022 11  0 B
2450480.76334 18.658 0.025 11  0 B
2450480.80747 18.653 0.027 11  0 C
2450481.57378 18.628 0.027 11  0 B
2450481.72216 18.636 0.025 11  0 C
2450481.76614 18.662 0.030 11  0 D
2450481.81009 18.631 0.028 11  0 D
2450482.72302 18.649 0.025 11  0 B
2450482.80093 18.691 0.023 11  0 A
2450483.58929 18.671 0.029 11  0 D
2450483.63376 18.596 0.026 11  0 D
2450483.67760 18.672 0.027 11  0 C
2450483.72159 18.599 0.023 11  0 B
2450483.76551 18.652 0.028 11  0 C
2450483.80942 18.631 0.029 11  0 D
2450484.58797 18.635 0.027 11  0 B
2450484.69665 18.592 0.023 11  0 A
2450484.74100 18.703 0.026 11  0 B
2450484.78502 18.700 0.028 11 40 B
2450485.59161 18.592 0.023 11  0 B
2450485.73855 18.577 0.023 11  0 B
2450485.78266 18.622 0.025 11  0 C
2450486.58813 18.664 0.028 11  0 C
2450486.63370 18.671 0.024 11 40 B
2450486.73021 18.627 0.028 11  0 C
2450486.77539 18.667 0.025 11  0 B
2450487.61509 18.662 0.020 11  0 B
2450487.66335 18.634 0.022 11  0 B
2450487.71118 18.672 0.021 11  0 B
2450487.75528 18.706 0.026 11  0 B
2450487.79944 18.650 0.027 11  0 C
2450488.60057 18.675 0.022 11  0 B
2450488.64454 18.671 0.021 11  0 A
2450488.71339 18.657 0.025 11  0 B
2450488.75738 18.715 0.027 11  0 B
2450488.80146 18.710 0.030 11  0 C
2450489.57632 18.657 0.022 11  0 A
2450489.66531 18.676 0.021 11  0 A
2450489.70920 18.584 0.022 11  0 B
2450489.75315 18.689 0.023 11  0 A
2450490.56955 18.661 0.019 11  0 A
2450490.70674 18.707 0.025 11  0 A
2450490.75085 18.666 0.026 11  0 B
2450490.79485 18.665 0.024 11  0 A
2450491.59405 18.701 0.028 11  0 C
2450491.64587 18.612 0.026 11  0 C
2450491.69001 18.682 0.025 11  0 C
2450491.80343 18.686 0.029 11  0 C
2450492.57824 18.620 0.027 11  0 C
2450492.65256 18.669 0.026 11  0 C
2450493.58128 18.709 0.025 11  0 F
2450493.62576 18.667 0.026 11  0 B
2450494.57600 18.684 0.026 11  0 B
2450494.61993 18.623 0.023 11  0 B
2450494.66415 18.665 0.029 11  0 C
2450494.70848 18.632 0.027 11  0 B
2450494.75346 18.649 0.026 11  0 B
2450495.57881 18.626 0.034 11  0 C
2450495.65244 18.671 0.035 11  0 C
2450495.70592 18.650 0.035 11  0 E
2450496.57418 18.652 0.026 11  0 B
2450496.61897 18.643 0.030 11  0 C
2450496.66304 18.692 0.044 11  0 D
2450496.70795 18.620 0.040 11  0 E
2450498.57326 18.638 0.025 11  0 A
2450498.61730 18.685 0.023 11  0 A
2450498.73105 18.636 0.028 11  0 B
2450498.77498 18.699 0.032 11  0 B
2450499.56821 18.564 0.027 11  0 B
2450499.61392 18.707 0.028 11  0 A
2450499.75422 18.526 0.029 11  0 D
2450500.55203 18.584 0.046 11  0 E
2450500.61092 18.694 0.040 11  0 D
2450500.65582 18.699 0.031 11  0 B
2450500.70697 18.678 0.035 11  0 C
2450500.75143 18.739 0.051 11  0 E
2450501.57512 18.605 0.029 11  0 B
2450501.69385 18.628 0.038 11  0 C
2450507.56355 18.587 0.021 11  0 C
2450507.60872 18.603 0.037 11  0 E
2450507.68054 18.563 0.043 11  0 F
2450509.55938 18.682 0.030 11  0 C
2450509.60647 18.642 0.028 11  0 B
2450509.65880 18.710 0.034 11  0 C
2450510.60104 18.641 0.028 11  0 C
2450510.64660 18.594 0.032 11  0 D
2450510.69417 18.700 0.035 11  0 D
2450512.59316 18.703 0.025 11  0 B
2450512.64147 18.728 0.053 11  0 F
2450513.57344 18.661 0.025 11  0 B
2450513.61901 18.654 0.026 11  0 B
2450514.58168 18.645 0.024 11  0 A
2450514.65078 18.719 0.031 11  0 B
2450515.57584 18.662 0.023 11  0 A
2450515.63057 18.732 0.028 11  0 A
2450515.67882 18.687 0.026 11  0 A
2450516.58214 18.689 0.038 11  0 D
2450516.63635 18.706 0.033 11  0 B
2450516.68332 18.566 0.027 11  0 B
2450520.71889 18.541 0.032 11  0 D
2450523.63628 18.653 0.029 11  0 C
2450523.68617 18.668 0.034 11  0 D
2450524.57597 18.701 0.039 11  0 D
2450524.62599 18.668 0.043 11  0 E
2450530.57836 18.596 0.043 11  0 E
2450531.57578 18.738 0.042 11  0 D
2450532.56524 18.768 0.040 11  0 D
2450533.58247 18.637 0.036 11  0 E
2450534.61580 18.626 0.036 11  0 D
2450534.66756 18.570 0.044 11  0 E
2450535.55627 18.655 0.028 11  0 C
2450535.61657 18.679 0.035 11  0 D
2450536.53543 18.610 0.026 11  0 C
2450536.58062 18.728 0.034 11  0 D
2450537.53000 18.695 0.028 11  0 C
2450538.51799 18.682 0.038 11  0 E
2450538.56974 18.757 0.043 11  0 C
