2450455.67070 16.687 0.005 11  0 A
2450455.74494 16.687 0.005 11  0 B
2450455.79250 16.681 0.005 11  0 B
2450456.61261 16.676 0.005 11  0 A
2450456.66234 16.694 0.008 11  0 F
2450456.69512 16.679 0.006 11  0 C
2450456.73313 16.683 0.005 11  0 A
2450456.78053 16.664 0.005 11 40 A
2450456.83196 16.682 0.005 11  0 A
2450457.58030 16.669 0.005 11  0 A
2450457.62425 16.682 0.005 11  0 A
2450457.68287 16.682 0.005 11  0 A
2450457.74147 16.665 0.006 11  0 A
2450457.80011 16.671 0.006 11  0 A
2450457.82960 16.679 0.006 11  0 A
2450458.65668 16.665 0.006 11  0 B
2450458.72575 16.675 0.006 11  0 C
2450459.57390 16.664 0.006 11  0 A
2450459.62006 16.669 0.005 11  0 A
2450459.67864 16.681 0.006 11  0 A
2450459.73807 16.685 0.005 11  0 B
2450459.78193 16.668 0.006 11  0 B
2450459.82574 16.680 0.006 11  0 B
2450461.58482 16.679 0.005 11  0 B
2450461.62856 16.675 0.005 11  0 A
2450461.68725 16.672 0.005 11  0 C
2450461.75340 16.677 0.005 11  0 A
2450461.81540 16.683 0.006 11  0 C
2450462.58534 16.674 0.005 11  0 A
2450462.64396 16.683 0.005 11  0 A
2450462.68993 16.679 0.005 11  0 A
2450465.69201 16.673 0.006 11  0 C
2450465.73648 16.696 0.006 11  0 C
2450466.67250 16.689 0.006 11  0 D
2450466.73906 16.687 0.005 11  0 B
2450466.82404 16.684 0.006 11  0 B
2450467.67617 16.686 0.006 11  0 A
2450467.78077 16.676 0.005 11  0 A
2450467.84670 16.675 0.007 11  0 D
2450469.68376 16.660 0.006 11  0 B
2450469.76188 16.690 0.006 11  0 A
2450469.83083 16.682 0.007 11  0 C
2450470.76247 16.670 0.008 11  0 E
2450470.80956 16.688 0.008 11  0 D
2450471.66958 16.685 0.006 11  0 A
2450471.80636 16.665 0.007 11  0 E
2450472.64423 16.687 0.005 11  0 A
2450472.68801 16.683 0.005 11  0 A
2450472.73180 16.678 0.006 11  0 A
2450472.79772 16.652 0.007 11  0 B
2450472.82723 16.667 0.008 11  0 B
2450474.72375 16.680 0.006 11  0 C
2450475.55811 16.682 0.006 11  0 C
2450475.61689 16.674 0.006 11  0 C
2450475.68299 16.672 0.007 11  0 D
2450475.73514 16.687 0.007 11  0 C
2450476.76915 16.656 0.007 11  0 D
2450477.55484 16.694 0.005 11  0 A
2450477.60617 16.683 0.005 11  0 A
2450477.75362 16.676 0.006 11  0 A
2450477.83446 16.662 0.006 11  0 B
2450478.56100 16.678 0.005 11  0 A
2450478.78140 16.691 0.006 11 40 A
2450478.84033 16.680 0.006 11  0 B
2450479.55982 16.676 0.006 11  0 C
2450479.60369 16.680 0.005 11  0 A
2450479.73747 16.689 0.007 11  0 B
2450479.84129 16.674 0.007 11  0 D
2450480.59589 16.687 0.006 11  0 C
2450480.67703 16.671 0.005 11  0 B
2450480.77062 16.683 0.005 11  0 B
2450480.81473 16.668 0.006 11  0 C
2450481.58107 16.685 0.006 11  0 B
2450481.72945 16.675 0.006 11  0 B
2450481.77342 16.674 0.006 11  0 C
2450481.81737 16.680 0.006 11  0 D
2450482.73030 16.676 0.005 11  0 B
2450482.80820 16.672 0.005 11  0 B
2450483.59656 16.703 0.007 11  0 E
2450483.64101 16.657 0.006 11 40 C
2450483.68489 16.673 0.005 11  0 B
2450483.72886 16.669 0.006 11  0 C
2450483.77277 16.693 0.006 11  0 C
2450483.81670 16.662 0.007 11  0 E
2450484.59524 16.672 0.006 11 40 B
2450484.70391 16.663 0.006 11 40 B
2450484.74827 16.666 0.005 11  0 B
2450484.79229 16.681 0.006 11  0 B
2450485.59888 16.675 0.005 11  0 C
2450485.74582 16.674 0.006 11  0 B
2450485.78994 16.682 0.006 11  0 C
2450486.59541 16.681 0.006 11  0 D
2450486.68175 16.666 0.006 11  0 E
2450486.73747 16.674 0.006 11  0 C
2450486.78265 16.677 0.006 11  0 B
2450487.62237 16.671 0.005 11 40 B
2450487.67062 16.676 0.005 11  0 A
2450487.71844 16.676 0.005 11 40 B
2450487.76254 16.670 0.005 11  0 B
2450487.80673 16.680 0.005 11  0 C
2450488.60789 16.659 0.005 11  0 B
2450488.65179 16.671 0.005 11  0 A
2450488.72067 16.689 0.006 11  0 C
2450488.76466 16.673 0.006 11  0 C
2450488.80873 16.682 0.007 11  0 D
2450489.58358 16.692 0.005 11  0 B
2450489.67258 16.679 0.005 11  0 A
2450489.71648 16.669 0.005 11 40 A
2450489.76042 16.665 0.006 11  0 B
2450490.57683 16.683 0.005 11  0 A
2450490.71399 16.685 0.006 11  0 A
2450490.75811 16.681 0.006 11  0 A
2450490.80210 16.664 0.005 11  0 B
2450491.60133 16.664 0.006 11 40 C
2450491.65315 16.678 0.006 11  0 C
2450491.69728 16.700 0.006 11 40 C
2450491.81070 16.687 0.006 11  0 C
2450492.58551 16.659 0.006 11 40 C
