2450455.67070 20.678 0.109 11  0 A
2450455.74494 21.010 0.174 11  0 B
2450455.79250 21.072 0.194 11  0 B
2450456.61261 20.995 0.154 11  0 A
2450456.66234 20.388 0.172 11  0 F
2450456.69512 21.206 0.264 11  0 C
2450456.73313 20.635 0.128 11  0 A
2450456.78053 20.769 0.132 11  0 A
2450456.83196 21.061 0.197 11  0 A
2450457.58030 20.931 0.163 11  0 A
2450457.62425 21.259 0.230 11  0 A
2450457.68287 20.751 0.142 11  0 A
2450457.74147 20.843 0.181 11  0 A
2450457.80011 20.673 0.150 11  0 A
2450457.82960 21.592 0.377 11  0 A
2450458.65668 20.574 0.137 11  0 B
2450458.72575 21.100 0.243 11  0 C
2450459.57390 20.781 0.170 11  0 A
2450459.62006 20.625 0.137 11  0 A
2450459.67864 21.064 0.206 11  0 A
2450459.73807 20.660 0.138 11  0 B
2450459.78193 20.998 0.209 11  0 B
2450459.82574 20.749 0.159 11  0 B
2450461.58482 20.651 0.134 11  0 B
2450461.62856 21.037 0.193 11 40 A
2450461.68725 20.616 0.126 11  0 C
2450461.75340 20.506 0.107 11  0 A
2450461.81540 20.823 0.210 11  0 C
2450462.58534 20.805 0.138 11  0 A
2450462.64396 20.687 0.118 11  0 A
2450462.68993 20.636 0.138 11  0 A
2450465.69201 20.548 0.154 11  0 C
2450465.73648 20.926 0.237 11  0 C
2450465.82123 20.827 0.171 11  0 A
2450466.67250 21.070 0.227 11  0 D
2450466.73906 20.354 0.101 11  0 B
2450466.82404 21.512 0.334 11  0 B
2450467.67617 20.726 0.151 11  0 A
2450467.78077 20.388 0.107 11  0 A
2450467.84670 21.429 0.401 11  0 D
2450468.68707 20.372 0.125 11  0 B
2450468.75301 21.401 0.294 11  0 B
2450468.81163 20.637 0.134 11  0 B
2450468.83365 20.863 0.151 11  0 B
2450469.68376 21.102 0.254 11  0 B
2450469.76188 20.337 0.128 11  0 A
2450469.83083 20.124 0.138 11  0 C
2450470.76247 20.841 0.284 11  0 E
2450470.80956 20.961 0.310 11  0 D
2450471.66958 20.566 0.149 11  0 A
2450471.80636 20.624 0.218 11  0 E
2450472.64423 20.518 0.128 11  0 A
2450472.68801 20.701 0.147 11  0 A
2450472.73180 20.789 0.199 11  0 A
2450472.79772 21.229 0.380 11  0 B
2450472.82723 20.626 0.238 11  0 B
2450474.72375 20.399 0.143 11  0 C
2450475.55811 20.761 0.163 11  0 C
2450475.61689 20.970 0.229 11  0 C
2450475.68299 21.237 0.357 11  0 D
2450475.73514 20.657 0.218 11  0 C
2450476.76915 20.422 0.173 11  0 D
2450477.55484 20.724 0.135 11  0 A
2450477.60617 20.809 0.144 11  0 A
2450477.75362 21.573 0.337 11  0 A
2450477.83446 21.510 0.398 11  0 B
2450478.56100 20.573 0.127 11  0 A
2450478.78140 20.949 0.194 11  0 A
