2450726.83010 19.015 0.042 11  0 A
2450739.86391 19.065 0.076 11  0 D
2450744.77221 19.104 0.062 11  0 B
2450745.85686 18.981 0.047 11  0 A
2450746.84271 19.060 0.048 11  0 A
2450747.73816 19.029 0.052 11  0 C
2450748.69013 19.147 0.074 11  0 E
2450750.80309 19.017 0.049 11  0 B
2450751.80393 19.012 0.046 11  0 B
2450752.86174 19.111 0.057 11  0 B
2450754.80798 19.060 0.067 11  0 E
2450755.78596 19.089 0.054 11  0 D
2450759.71180 19.007 0.044 11  0 C
2450761.79306 19.090 0.080 11  0 E
2450766.84275 19.069 0.076 11  0 C
2450773.79834 19.114 0.072 11  0 C
2450776.82355 19.144 0.052 11  0 C
2450780.78393 19.082 0.048 11  0 C
2450782.81255 19.043 0.055 11  0 B
2450788.84006 19.079 0.041 11  0 A
2450792.75011 18.940 0.060 11  0 C
2450795.83543 18.992 0.047 11  0 A
2450798.75974 19.125 0.051 11  0 A
2450817.75808 19.032 0.047 11  0 A
2450819.83479 19.103 0.065 11 40 B
2450824.70545 18.928 0.061 11  0 B
2450826.79811 18.952 0.061 11  0 A
2450827.69494 19.019 0.046 11  0 A
2450828.75456 19.078 0.052 11  0 A
2450829.70218 18.964 0.045 11  0 B
2450830.76028 19.033 0.051 11  0 A
2450831.59755 19.066 0.066 11  0 D
2450832.76715 18.994 0.047 11  0 A
2450833.58673 19.258 0.056 11  0 B
2450834.69072 19.018 0.047 11  0 B
2450835.80851 19.123 0.056 11  0 B
2450837.67040 19.010 0.035 11  0 A
2450839.66885 19.046 0.050 11  0 E
2450841.75786 19.027 0.048 11  0 B
2450842.74778 18.993 0.055 11  0 C
2450844.60272 19.002 0.048 11  0 E
2450846.77466 19.079 0.051 11  0 B
2450850.76552 19.138 0.059 11  0 B
2450855.71245 19.185 0.097 11  0 C
2450856.67446 18.964 0.068 11  0 D
2450857.73313 19.236 0.073 11  0 A
2450858.69627 19.062 0.055 11  0 B
2450859.76302 19.020 0.050 11  0 A
2450860.65600 19.050 0.064 11  0 B
2450865.57331 19.130 0.078 11  0 F
2450867.62838 19.287 0.102 11  0 F
2450874.69211 19.004 0.046 11  0 B
2450876.60816 19.090 0.047 11  0 B
2450876.71066 19.353 0.066 11  0 B
2450878.69817 19.169 0.060 11  0 B
2450880.63251 19.186 0.059 11  0 B
2450887.67675 18.977 0.057 11  0 C
2450890.70038 19.149 0.088 11  0 E
2450892.54713 18.974 0.046 11  0 B
2450893.71338 19.039 0.063 11  0 B
2450896.51512 19.122 0.051 11  0 A
2450900.56860 19.011 0.057 11  0 B
2450919.57047 19.139 0.081 11  0 C
2450925.52352 19.026 0.075 11  0 E
2450931.58148 19.275 0.101 11  0 D
2450934.53031 19.135 0.090 11  0 D
2450950.52347 19.004 0.060 11  0 A
2451079.81436 19.071 0.057 11  0 C
2451080.81800 19.098 0.050 11  0 D
2451083.82854 18.823 0.050 11  0 D
2451084.82393 19.044 0.052 11  0 C
2451086.85198 18.971 0.051 11  0 B
2451090.77960 19.319 0.098 11  0 E
2451092.83003 19.065 0.065 11  0 A
2451093.84212 19.081 0.057 11  0 B
2451106.77100 19.154 0.044 11  0 B
2451108.79201 19.126 0.053 11  0 C
2451114.80144 19.035 0.039 11  0 A
2451119.84470 18.965 0.047 11  0 A
2451120.74926 19.140 0.067 11  0 B
2451126.76907 19.029 0.056 11  0 C
2451129.83338 19.110 0.051 11  0 C
2451131.83933 19.071 0.068 11  0 D
2451132.82895 19.074 0.052 11  0 B
2451137.81113 19.053 0.047 11  0 A
2451138.85244 19.148 0.062 11  0 A
2451142.77913 19.031 0.044 11  0 A
2451152.73678 19.039 0.081 11  0 D
2451154.75233 19.068 0.061 11  0 D
2451155.70858 19.018 0.056 11  0 D
2451157.76246 19.174 0.075 11  0 C
2451159.76819 18.958 0.044 11  0 B
2451161.83217 19.102 0.045 11  0 A
2451163.83408 19.026 0.044 11  0 C
2451164.84901 19.098 0.042 11  0 A
2451166.76646 19.146 0.073 11  0 C
2451167.79271 19.144 0.083 11  0 D
2451168.77534 19.330 0.092 11  0 C
2451171.74424 19.145 0.042 11  0 A
2451175.74164 19.033 0.045 11  0 D
2451179.79109 19.135 0.068 11  0 A
2451181.75456 19.009 0.057 11  0 A
2451183.83950 19.202 0.054 11  0 B
2451185.83685 19.183 0.048 11  0 A
2451187.79218 19.124 0.043 11  0 A
2451189.72864 19.170 0.048 11  0 A
2451191.76734 19.294 0.059 11  0 C
2451192.82612 19.045 0.043 11  0 B
2451193.81808 19.140 0.041 11  0 A
2451194.69372 19.018 0.054 11  0 D
2451201.78222 19.079 0.055 11  0 C
2451202.79144 19.025 0.052 11  0 B
2451204.69802 19.013 0.056 11  0 B
2451206.79814 19.022 0.045 11  0 B
2451207.70840 19.029 0.063 11  0 B
2451211.76633 18.932 0.074 11  0 B
2451214.68046 19.071 0.067 11  0 B
2451215.58527 19.061 0.045 11  0 B
2451216.66169 19.025 0.046 11  0 B
2451217.74338 19.110 0.056 11  0 B
2451219.65707 19.107 0.056 11  0 C
2451220.76504 18.987 0.062 11  0 B
2451221.63093 19.026 0.058 11  0 B
2451223.71953 18.909 0.056 11 40 D
2451226.60916 19.020 0.048 11  0 C
2451227.61397 19.002 0.050 11  0 C
2451230.67876 19.084 0.069 11  0 E
2451233.57479 19.128 0.052 11  0 A
2451235.71258 19.048 0.068 11  0 C
2451238.63510 19.072 0.078 11  0 E
2451240.71086 19.058 0.069 11  0 B
2451242.52879 19.029 0.060 11  0 B
2451244.66531 19.142 0.069 11  0 B
2451247.52313 19.068 0.059 11  0 B
2451248.62331 19.155 0.066 11  0 C
2451251.57784 19.100 0.081 11  0 E
2451254.59235 19.016 0.061 11  0 C
2451255.62557 19.053 0.071 11  0 E
2451256.62959 19.077 0.064 11  0 C
2451258.61677 19.057 0.048 11  0 A
2451261.52261 19.014 0.053 11  0 A
2451264.53360 19.067 0.061 11  0 A
2451267.55515 19.019 0.071 11  0 B
2451272.53543 19.167 0.085 11  0 C
2451274.56726 19.067 0.085 11  0 D
2451276.56574 19.203 0.083 11  0 C
2451278.56930 19.122 0.076 11  0 B
2451279.55208 19.181 0.074 11  0 C
2451290.53340 19.205 0.083 11  0 B
2451298.50993 19.023 0.073 11  0 B
2451301.58430 19.079 0.096 11  0 C
2451306.50129 19.060 0.058 11  0 A
2451315.53365 18.944 0.079 11  0 C
2451318.51620 19.048 0.070 11  0 D
2451320.50894 18.963 0.069 11  0 B
2451330.51910 19.153 0.089 11  0 A
2451335.51225 18.996 0.070 11  0 C
2451431.87155 19.066 0.054 11  0 D
2451433.86647 18.967 0.069 11  0 D
2451436.77994 19.004 0.058 11  0 B
2451439.85825 19.039 0.043 11  0 B
2451441.87694 19.019 0.052 11  0 B
2451443.89859 18.937 0.065 11  0 C
2451447.82959 18.915 0.071 11  0 D
2451449.87142 19.163 0.091 11  0 D
2451454.83591 19.150 0.096 11  0 F
2451459.75216 19.086 0.071 11  0 E
2451462.82976 19.112 0.083 11  0 F
2451471.82744 19.051 0.053 11  0 B
2451476.71905 19.023 0.061 11  0 B
2451478.79745 19.056 0.056 11  0 B
2451484.78564 19.154 0.070 11  0 C
2451488.84963 19.102 0.052 11  0 A
2451489.76756 19.113 0.042 11  0 A
2451491.79624 19.018 0.053 11  0 C
2451493.73825 19.012 0.055 11  0 B
2451496.63515 19.231 0.077 11 40 C
2451498.70221 19.054 0.049 11  0 B
2451500.84247 19.074 0.047 11  0 B
2451503.67778 19.253 0.094 11  0 C
2451505.78508 18.944 0.055 11  0 A
2451507.73604 19.042 0.066 11  0 B
2451508.68875 18.995 0.047 11  0 A
2451509.71404 19.089 0.055 11  0 A
2451511.70729 19.089 0.061 11  0 A
2451512.81202 19.058 0.060 11  0 C
2451514.75567 19.193 0.068 11  0 D
2451517.72079 18.998 0.040 11  0 A
2451519.67437 19.015 0.053 11  0 A
2451522.75454 19.026 0.046 11  0 B
2451523.69948 18.981 0.076 11  0 D
2451525.67598 19.184 0.077 11  0 D
2451527.79545 19.102 0.062 11  0 D
2451528.80383 19.084 0.043 11  0 A
2451529.84703 19.055 0.058 11  0 B
2451531.82518 19.004 0.051 11  0 B
2451538.78157 19.137 0.059 11  0 B
2451542.80615 19.070 0.052 11  0 A
2451544.74805 19.086 0.045 11  0 A
2451547.82065 19.037 0.053 11  0 B
2451548.83016 19.062 0.043 11  0 A
2451549.84007 19.007 0.049 11  0 A
2451552.71664 19.178 0.056 11  0 A
2451553.79168 19.065 0.052 11  0 A
2451554.80690 18.946 0.037 11  0 A
2451555.79527 18.994 0.052 11  0 B
2451555.84835 19.102 0.065 11  0 B
2451561.58827 19.075 0.064 11  0 B
2451562.79306 19.130 0.064 11  0 A
2451566.64102 19.033 0.064 11  0 B
2451568.66393 19.141 0.066 11  0 B
2451571.72717 19.081 0.057 11  0 B
2451575.68995 19.005 0.050 11  0 B
2451577.75706 19.064 0.050 11  0 B
2451579.72697 19.035 0.052 11  0 B
2451581.67493 19.082 0.066 11  0 C
2451584.65101 19.095 0.059 11  0 B
2451586.65988 19.115 0.048 11  0 A
2451589.75703 19.179 0.086 11  0 C
2451592.63374 19.123 0.049 11  0 A
2451593.55115 18.990 0.072 11  0 B
2451595.62372 19.116 0.069 11  0 B
2451596.73711 18.972 0.070 11 40 B
2451599.72898 19.055 0.067 11  0 D
2451600.65681 19.045 0.068 11  0 C
2451601.73495 19.085 0.066 11  0 B
2451602.71633 19.066 0.058 11  0 B
2451604.70861 19.185 0.100 11  0 E
2451606.68292 19.020 0.059 11  0 C
2451609.69640 19.119 0.059 11  0 A
2451610.71399 19.059 0.082 11  0 C
2451611.69125 19.273 0.095 11  0 D
2451613.68197 19.074 0.081 11  0 D
2451615.69200 19.062 0.058 11  0 D
2451616.62894 19.073 0.060 11  0 B
2451617.67213 19.168 0.059 11  0 A
2451618.51344 19.026 0.062 11  0 A
2451620.53699 19.062 0.073 11  0 B
2451620.68685 19.016 0.075 11  0 C
2451622.68129 19.074 0.082 11  0 B
2451624.67936 19.067 0.092 11  0 D
2451625.65900 18.965 0.058 11  0 B
2451627.67554 19.120 0.061 11  0 A
2451629.65050 19.132 0.066 11  0 B
2451630.66749 19.091 0.051 11  0 A
2451633.50496 19.056 0.055 11  0 A
2451634.62428 18.990 0.053 11  0 B
2451635.63781 19.004 0.063 11  0 B
2451644.56432 19.106 0.052 11  0 A
2451650.49523 19.324 0.126 11  0 E
2451653.53133 19.213 0.089 11  0 B
2451654.58277 19.041 0.073 11  0 B
2451656.59951 19.167 0.085 11  0 C
2451658.52707 19.235 0.077 11  0 B
2451662.51212 19.072 0.062 11  0 A
2451665.54743 19.108 0.082 11  0 C
2451670.50677 19.123 0.062 11  0 B
2451782.90649 19.134 0.067 11  0 C
2451783.89762 19.118 0.056 11  0 B
2451790.88450 19.063 0.047 11  0 A
2451813.81874 19.083 0.049 11  0 B
2451818.87114 19.021 0.049 11  0 B
2451826.87071 19.065 0.051 11  0 B
2451843.80674 19.116 0.056 11  0 B
2451844.82188 19.055 0.047 11  0 A
2451845.71286 18.987 0.049 11  0 C
2451850.72421 19.103 0.079 11  0 D
2451855.79846 19.010 0.049 11  0 C
2451860.77217 19.179 0.073 11  0 B
2451864.75841 19.078 0.051 11  0 B
2451866.79691 19.126 0.053 11  0 A
2451868.75499 19.094 0.045 11  0 A
2451869.78938 19.104 0.056 11  0 B
