2451193.81045 20.015 0.096 11  0 B
2451194.68609 19.936 0.142 11  0 E
2451201.77460 20.498 0.221 11  0 C
2451202.78381 20.224 0.154 11  0 B
2451204.69037 20.240 0.162 11  0 B
2451206.79053 20.237 0.159 11  0 B
2451207.70077 20.270 0.192 11  0 B
2451211.75869 19.882 0.165 11  0 B
2451214.67282 20.052 0.170 11  0 B
2451215.57762 20.181 0.125 11  0 B
2451216.65403 20.031 0.113 11  0 A
2451217.73574 20.066 0.138 11  0 A
2451219.64944 20.018 0.127 11  0 B
2451220.75743 19.961 0.152 11  0 D
2451221.62328 20.303 0.191 11  0 C
2451223.71189 20.068 0.158 11  0 D
2451224.59184 19.897 0.147 11  0 D
2451226.60150 20.190 0.133 11  0 B
2451227.60631 19.995 0.110 11  0 C
2451233.56716 20.083 0.137 11  0 B
2451235.70495 20.090 0.165 11  0 B
2451238.62746 20.278 0.231 11  0 C
2451240.70320 19.831 0.151 11  0 B
2451242.52114 19.815 0.119 11  0 B
2451244.65766 20.147 0.159 11  0 B
2451247.51545 20.241 0.176 11  0 B
2451248.61568 20.077 0.159 11  0 C
2451251.57017 20.132 0.174 11  0 D
2451254.58469 20.111 0.167 11  0 C
2451255.61792 20.231 0.211 11  0 C
2451256.62195 19.975 0.133 11  0 B
2451258.60913 20.245 0.143 11  0 A
2451261.51493 20.069 0.125 11  0 A
2451264.52594 20.299 0.206 11  0 B
2451267.54751 20.015 0.205 11  0 C
2451272.52779 20.292 0.215 11  0 C
2451274.54559 19.951 0.182 11  0 D
2451276.55809 20.087 0.148 11  0 B
2451278.56165 20.093 0.185 11  0 B
2451279.54442 19.944 0.149 11  0 B
2451290.52575 19.805 0.155 11  0 B
2451298.50228 20.046 0.201 11  0 D
2451301.57668 20.643 0.365 11  0 C
2451306.49363 20.034 0.145 11  0 B
2451315.52601 20.286 0.271 11  0 C
2451318.50856 20.158 0.212 11  0 C
2451320.50128 20.551 0.282 11  0 B
2451330.51147 19.822 0.185 11  0 B
2451335.50461 20.507 0.263 11  0 B
2451431.86393 20.114 0.123 11  0 B
2451433.85886 20.091 0.176 11  0 D
2451436.76966 20.778 0.266 11  0 C
2451439.85062 20.014 0.112 11  0 B
2451441.86931 20.069 0.143 11  0 C
2451443.89099 20.131 0.152 11  0 C
2451447.82200 20.580 0.349 11  0 D
2451449.86381 20.026 0.186 11  0 E
2451454.87732 20.021 0.222 11  0 E
2451459.74454 20.631 0.372 11  0 F
2451462.82215 19.981 0.166 11  0 E
2451471.81982 20.078 0.133 11  0 B
2451476.71147 20.277 0.199 11  0 B
2451478.78983 20.343 0.179 11  0 B
2451484.77800 20.105 0.139 11  0 B
2451487.84888 19.938 0.112 11  0 A
2451489.75995 20.221 0.126 11  0 A
2451491.78864 20.411 0.216 11  0 C
2451493.73067 20.327 0.184 11  0 B
2451496.62756 20.368 0.239 11  0 C
2451498.69462 20.194 0.158 11  0 B
2451500.83486 20.163 0.140 11  0 B
2451503.67017 19.811 0.177 11  0 C
2451505.77747 20.439 0.226 11  0 A
2451507.72844 20.210 0.195 11  0 B
2451508.68115 20.100 0.133 11  0 A
2451509.70643 19.999 0.132 11  0 A
2451511.69968 20.005 0.149 11  0 B
2451512.80441 20.029 0.141 11  0 B
2451514.74806 20.177 0.181 11  0 E
2451517.71318 20.127 0.114 11  0 A
2451519.66674 20.314 0.180 11  0 B
2451522.74693 20.019 0.126 11  0 B
2451523.69186 20.513 0.304 11  0 D
2451525.66835 20.187 0.192 11  0 D
2451527.78783 20.284 0.159 11  0 B
2451528.79623 20.119 0.141 11  0 C
2451529.83941 20.157 0.140 11  0 B
2451531.81757 19.916 0.107 11  0 B
2451538.77395 20.017 0.139 11  0 B
2451542.79852 19.911 0.114 11  0 A
2451544.74043 20.181 0.125 11  0 A
2451547.81302 20.051 0.110 11  0 B
2451548.82254 20.238 0.127 11  0 A
2451549.83244 20.203 0.137 11  0 A
2451552.70901 20.330 0.156 11  0 A
2451553.78403 19.935 0.108 11  0 B
2451554.79927 20.155 0.102 11  0 A
2451555.78765 20.045 0.145 11  0 C
2451555.84072 20.355 0.226 11  0 B
2451561.58064 20.640 0.278 11  0 D
2451562.78542 20.188 0.194 11  0 B
2451566.63338 19.836 0.123 11  0 A
2451568.65629 19.998 0.184 11  0 D
2451571.71953 20.005 0.131 11  0 B
2451575.68234 20.223 0.163 11  0 C
2451577.74940 20.386 0.155 11  0 B
2451579.71933 20.608 0.225 11  0 B
2451581.66728 20.022 0.139 11  0 D
2451584.64340 20.245 0.155 11  0 A
2451586.65226 20.311 0.157 11  0 A
2451589.74939 19.971 0.159 11  0 B
2451592.64133 20.235 0.166 11  0 B
2451593.54348 20.404 0.270 11  0 C
2451595.61607 20.296 0.190 11  0 B
2451596.72947 20.484 0.333 11  0 B
2451599.72132 20.152 0.185 11  0 C
2451600.64916 19.846 0.157 11  0 D
2451601.72731 20.029 0.173 11  0 B
2451602.70870 20.005 0.138 11  0 B
2451606.67528 20.384 0.210 11  0 B
2451609.68874 20.057 0.136 11  0 B
2451610.70633 20.209 0.191 11  0 C
2451611.68358 20.487 0.252 11  0 D
2451613.67432 20.253 0.244 11  0 E
2451615.68434 19.945 0.147 11  0 C
2451616.62128 20.190 0.157 11  0 B
2451617.66445 20.237 0.154 11  0 A
2451618.50577 19.825 0.139 11  0 B
2451620.52933 20.148 0.204 11  0 C
2451620.67919 20.292 0.243 11  0 B
2451622.67365 20.114 0.179 11  0 A
2451624.67170 20.211 0.238 11  0 C
2451625.65136 19.898 0.134 11  0 B
2451627.66787 20.248 0.164 11  0 A
2451629.64282 20.375 0.194 11  0 B
2451630.65983 20.526 0.198 11  0 A
2451633.49730 19.994 0.130 11  0 A
2451634.61661 20.206 0.181 11  0 D
2451635.63014 20.479 0.231 11  0 B
2451644.55665 20.238 0.146 11  0 A
2451650.48756 20.263 0.267 11  0 E
2451653.52365 20.666 0.329 11  0 B
2451654.57514 20.322 0.237 11  0 B
2451656.59183 20.495 0.293 11  0 C
2451658.51178 20.801 0.336 11  0 B
2451660.48979 20.364 0.245 11  0 C
2451662.50446 20.097 0.182 11  0 B
2451665.53979 20.182 0.234 11  0 C
2451670.49911 20.254 0.187 11  0 B
2451782.89889 20.259 0.196 11  0 C
2451783.89001 20.085 0.161 11  0 C
2451790.87689 20.017 0.108 11  0 A
2451813.81112 20.186 0.152 11  0 B
2451818.86355 19.971 0.149 11  0 C
2451823.88024 19.904 0.105 11  0 B
2451826.86312 20.024 0.125 11  0 B
2451843.79913 20.262 0.171 11  0 B
2451843.84738 20.100 0.149 11  0 C
2451844.81424 20.103 0.134 11  0 A
2451845.70525 20.062 0.126 11  0 B
2451845.77422 20.360 0.175 11  0 B
2451845.86333 20.051 0.121 11  0 A
2451847.62926 20.098 0.176 11  0 B
2451847.71748 20.040 0.189 11  0 E
2451849.61805 19.955 0.160 11  0 E
2451850.71657 20.261 0.212 11  0 D
2451852.73248 20.172 0.145 11  0 B
2451855.79085 20.459 0.187 11  0 C
2451856.69751 20.257 0.236 11  0 D
2451858.59934 20.183 0.264 11  0 E
2451858.70302 20.181 0.197 11  0 C
2451858.79267 19.944 0.151 11  0 C
2451860.76453 20.225 0.215 11  0 C
2451860.83439 19.981 0.136 11  0 A
2451861.69443 20.147 0.196 11  0 D
2451862.61214 20.763 0.386 11  0 D
2451862.74663 20.066 0.150 11  0 A
2451864.60860 20.212 0.176 11  0 C
2451864.75079 20.208 0.139 11  0 B
2451864.84290 19.842 0.089 11  0 A
2451866.67654 20.217 0.143 11  0 A
2451866.78932 20.196 0.147 11  0 A
2451866.84534 20.347 0.141 11  0 A
2451868.65617 20.298 0.156 11  0 A
2451868.74739 20.108 0.105 11  0 A
2451869.78179 20.489 0.228 11  0 D
2451869.82157 19.958 0.136 11  0 D
2451870.71156 20.448 0.181 11  0 B
2451870.82187 20.251 0.198 11  0 C
2451872.69734 20.231 0.159 11  0 A
2451872.77285 20.262 0.178 11  0 C
