2450455.66132 19.087 0.025 11  0 A
2450455.73765 19.195 0.030 11  0 B
2450455.78522 19.014 0.028 11  0 B
2450456.60533 19.135 0.033 11  0 B
2450456.65507 19.019 0.034 11  0 D
2450456.72583 19.118 0.036 11  0 C
2450456.77326 19.160 0.030 11  0 A
2450456.82468 19.066 0.031 11  0 B
2450457.57301 19.167 0.035 11  0 A
2450457.61697 19.076 0.029 11  0 A
2450457.67560 19.076 0.032 11 40 A
2450457.73419 19.130 0.031 11  0 A
2450457.79283 19.105 0.033 11  0 A
2450458.64941 19.147 0.033 11  0 B
2450458.71848 19.075 0.038 11  0 C
2450459.56662 18.970 0.034 11  0 B
2450459.61279 19.119 0.036 11  0 B
2450459.67136 19.116 0.030 11  0 A
2450459.73078 19.080 0.029 11  0 B
2450459.77465 19.149 0.035 11  0 B
2450459.81846 19.155 0.033 11  0 B
2450461.57751 19.121 0.033 11  0 A
2450461.62130 19.131 0.032 11  0 A
2450461.67997 19.137 0.030 11  0 A
2450461.74610 19.121 0.027 11  0 A
2450461.80811 19.211 0.040 11  0 D
2450462.57805 19.213 0.030 11  0 A
2450462.63669 19.112 0.028 11  0 A
2450462.68266 19.233 0.031 11  0 A
2450465.68152 19.030 0.046 11  0 E
2450465.72920 19.091 0.041 11  0 D
2450465.81398 19.069 0.031 11  0 A
2450466.66522 19.005 0.033 11  0 B
2450466.73175 19.036 0.029 11  0 B
2450466.81675 19.049 0.034 11  0 C
2450467.66890 19.096 0.032 11  0 A
2450467.77348 19.128 0.033 11  0 A
2450467.83945 19.080 0.039 11  0 B
2450468.67981 19.129 0.038 11  0 B
2450468.74575 19.102 0.033 11  0 B
2450468.80436 19.218 0.033 11  0 A
2450468.84093 19.124 0.031 11  0 B
2450469.67649 19.083 0.041 11  0 B
2450469.75458 19.203 0.041 11  0 A
2450469.81349 19.286 0.049 11  0 B
2450470.75121 19.060 0.041 11  0 D
2450471.66228 19.085 0.035 11  0 B
2450471.79907 19.211 0.047 11  0 A
2450472.63695 19.105 0.033 11  0 A
2450472.68074 19.074 0.031 11  0 A
2450472.72454 18.986 0.040 11  0 B
2450472.79048 19.101 0.043 11  0 B
2450474.71646 19.111 0.039 11  0 B
2450475.55082 19.072 0.037 11  0 C
2450475.60962 19.175 0.038 11  0 B
2450475.67574 19.180 0.047 11  0 C
2450475.72787 19.107 0.046 11  0 C
2450476.76188 18.959 0.036 11  0 C
2450477.54758 19.139 0.033 11  0 A
2450477.59887 19.075 0.030 11  0 A
2450477.74635 19.147 0.032 11  0 A
2450477.82721 19.096 0.040 11  0 B
2450478.55374 19.003 0.032 11  0 B
2450478.77412 19.120 0.032 11  0 A
2450478.83306 19.130 0.033 11  0 B
2450479.55255 19.113 0.034 11  0 C
2450479.59644 19.137 0.031 11  0 A
2450479.74478 19.112 0.036 11  0 A
2450479.83406 19.017 0.044 11  0 D
2450480.58861 19.087 0.036 11  0 C
2450480.66976 19.068 0.027 11  0 B
2450480.76334 19.172 0.035 11  0 B
2450480.80747 19.023 0.033 11  0 C
2450481.57378 19.143 0.038 11  0 B
2450481.72216 19.159 0.035 11  0 C
2450481.76614 19.146 0.041 11  0 D
2450481.81009 19.060 0.037 11  0 D
2450482.72302 19.216 0.037 11 40 B
2450482.80093 19.151 0.031 11  0 A
2450483.58929 19.110 0.037 11  0 D
2450483.63376 19.169 0.039 11  0 D
2450483.67760 19.079 0.034 11  0 C
2450483.72159 19.152 0.033 11  0 B
2450483.76551 19.150 0.038 11  0 C
2450483.80942 19.064 0.038 11  0 D
2450484.58797 19.025 0.035 11  0 B
2450484.69665 19.018 0.031 11  0 A
2450484.74100 19.186 0.035 11  0 B
2450484.78502 19.148 0.037 11  0 B
2450485.59161 19.122 0.033 11  0 B
2450485.73855 19.210 0.035 11  0 B
2450485.78266 19.047 0.032 11  0 C
2450486.58813 19.055 0.034 11  0 C
2450486.63370 19.048 0.031 11  0 B
2450486.73021 19.225 0.041 11  0 C
2450486.77539 19.117 0.033 11  0 B
2450487.61509 19.111 0.027 11  0 B
2450487.66335 19.090 0.029 11  0 B
2450487.71118 19.075 0.027 11  0 B
2450487.75528 19.100 0.032 11  0 B
2450487.79944 19.105 0.036 11  0 C
2450488.60057 19.166 0.032 11  0 B
2450488.64454 19.068 0.027 11  0 A
2450488.71339 19.021 0.031 11  0 B
2450488.75738 19.200 0.038 11  0 B
2450488.80146 19.115 0.038 11  0 C
2450489.57632 19.089 0.029 11  0 A
2450489.66531 19.084 0.027 11  0 A
2450489.70920 19.089 0.031 11  0 B
2450489.75315 19.021 0.028 11  0 A
2450490.56955 19.184 0.027 11  0 A
2450490.70674 19.245 0.036 11  0 A
2450490.75085 19.157 0.036 11  0 B
2450490.79485 19.076 0.031 11  0 A
2450491.59405 19.064 0.032 11  0 C
2450491.64587 19.077 0.032 11  0 C
2450491.69001 19.112 0.032 11  0 C
2450491.80343 19.255 0.043 11 40 C
2450492.57824 19.080 0.036 11  0 C
2450492.65256 19.109 0.035 11  0 C
2450493.58128 19.152 0.033 11  0 F
2450493.62576 19.134 0.035 11  0 B
2450494.57600 19.032 0.032 11  0 B
2450494.61993 19.072 0.031 11  0 B
2450494.66415 19.133 0.039 11  0 C
2450494.70848 19.079 0.035 11  0 B
2450494.75346 19.115 0.035 11  0 B
2450495.57881 19.155 0.048 11  0 C
2450495.65244 18.959 0.040 11  0 C
2450495.70592 19.050 0.047 11  0 E
2450496.57418 19.011 0.033 11  0 B
2450496.61897 19.108 0.042 11  0 C
2450496.66304 19.023 0.053 11  0 D
2450496.70795 19.041 0.053 11  0 E
2450498.57326 19.165 0.037 11  0 A
2450498.61730 19.110 0.031 11  0 A
2450498.73105 18.956 0.034 11  0 B
2450498.77498 19.131 0.040 11  0 B
2450499.56821 19.084 0.039 11  0 B
2450499.61392 19.111 0.037 11  0 A
2450499.75422 19.105 0.045 11  0 D
2450500.55203 19.002 0.058 11  0 E
