2450455.69739 19.877 0.064 11  0 A
2450456.67852 19.711 0.079 11  0 E
2450456.78806 19.787 0.065 11  0 A
2450457.63900 19.553 0.058 11  0 A
2450457.69762 19.774 0.060 11  0 A
2450457.81490 19.793 0.088 11  0 B
2450458.67142 19.661 0.074 11  0 C
2450459.63477 19.735 0.061 11  0 A
2450459.84042 19.505 0.064 11  0 B
2450461.64334 19.582 0.057 11  0 A
2450461.77156 19.682 0.063 11  0 A
2450462.60011 19.767 0.068 11  0 A
2450465.75128 19.655 0.066 11  0 B
2450466.83886 19.674 0.062 11  0 B
2450468.76780 19.762 0.062 11  0 A
2450469.77672 19.667 0.102 11  0 D
2450470.79460 19.643 0.105 11  0 D
2450472.81253 19.653 0.089 11  0 B
2450473.72822 19.685 0.110 11  0 C
2450475.57306 19.684 0.082 11  0 C
2450477.79063 19.691 0.073 11  0 A
2450478.79634 19.644 0.067 11  0 C
2450479.79660 19.798 0.091 11  0 B
2450480.63307 19.919 0.081 11  0 C
2450481.53090 19.749 0.092 11  0 C
2450482.82358 19.696 0.078 11  0 C
2450483.52903 19.581 0.074 11  0 D
2450484.52722 19.498 0.087 11  0 C
2450485.53179 19.662 0.077 11  0 C
2450486.52396 19.677 0.078 11  0 B
2450487.55135 19.664 0.076 11  0 D
2450488.56373 19.583 0.062 11  0 B
2450489.52380 19.633 0.063 11  0 B
2450490.53247 19.671 0.061 11  0 B
2450491.53403 19.866 0.091 11  0 C
2450492.51918 19.742 0.101 11  0 E
2450493.52232 19.791 0.072 11  0 A
2450494.51729 19.656 0.084 11  0 C
2450494.77677 19.660 0.060 11  0 A
2450495.51937 19.645 0.086 11  0 D
2450496.51454 19.970 0.137 11  0 C
2450496.73094 19.935 0.147 11  0 D
2450498.51388 20.136 0.155 11  0 D
2450499.77630 19.861 0.111 11  0 C
2450500.77379 19.924 0.148 11  0 C
2450501.53833 19.916 0.111 11  0 B
2450507.52453 19.666 0.079 11  0 C
2450508.56715 19.603 0.084 11  0 E
2450509.52170 19.696 0.083 11  0 C
2450510.55240 19.720 0.094 11  0 D
2450510.71763 19.932 0.121 11  0 D
2450511.61703 19.592 0.086 11  0 E
2450512.55137 19.685 0.096 11  0 E
2450513.53549 19.910 0.116 11  0 E
2450513.64730 19.599 0.053 11  0 A
2450514.51513 19.492 0.095 11  0 E
2450514.61060 19.755 0.059 11  0 A
2450515.51179 19.764 0.071 11  0 B
2450516.51529 19.664 0.094 11  0 D
2450517.51483 19.660 0.084 11  0 C
2450518.55169 19.660 0.067 11  0 B
2450519.50474 19.826 0.078 11  0 B
2450519.65424 19.814 0.094 11  0 C
2450519.73208 20.183 0.145 11  0 C
2450520.67098 19.718 0.092 11  0 C
2450521.50690 19.417 0.078 11  0 D
2450521.64444 19.466 0.083 11  0 E
2450521.70821 19.822 0.134 11  0 E
2450523.51216 19.731 0.106 11  0 F
2450524.49765 19.919 0.136 11  0 E
2450524.53769 19.769 0.092 11  0 C
2450525.56085 19.716 0.085 11  0 C
2450526.50102 19.893 0.120 11  0 E
2450526.59675 19.703 0.094 11  0 E
2450527.49581 19.896 0.099 11  0 C
2450528.55561 20.197 0.193 11  0 F
2450530.53554 19.912 0.127 11  0 D
2450530.63315 19.431 0.122 11  0 E
2450531.50860 19.727 0.122 11 40 E
2450532.49721 20.068 0.171 11 40 E
2450533.49624 19.771 0.117 11  0 F
2450533.62213 19.743 0.114 11  0 E
2450534.50549 19.849 0.116 11  0 F
2450535.50987 19.735 0.059 11  0 B
2450536.65892 19.641 0.098 11  0 D
2450540.49709 19.697 0.089 11  0 E
2450552.60886 19.861 0.109 11 40 C
2450554.52321 19.918 0.131 11  0 B
2450560.53863 19.701 0.145 11  0 B
2450561.47914 19.871 0.128 11  0 A
2450562.47118 19.631 0.128 11 40 E
2450573.47099 19.650 0.138 11  0 D
2450673.82532 19.669 0.091 11  0 D
2450689.85155 19.910 0.137 11  0 D
2450699.79761 19.872 0.148 11  0 E
2450701.79486 19.816 0.146 11  0 E
2450704.83666 19.471 0.091 11  0 D
2450715.80221 19.822 0.120 11  0 D
2450720.78228 19.796 0.147 11  0 E
2450722.81274 19.853 0.098 11  0 B
2450726.77076 19.676 0.092 11  0 B
2450728.81052 19.669 0.090 11  0 B
2450729.86534 20.067 0.144 11  0 C
2450733.76620 19.693 0.150 11  0 F
2450741.86100 19.780 0.106 11  0 B
2450744.86647 19.826 0.120 11  0 B
2450745.70814 19.662 0.097 11  0 C
2450747.77515 19.709 0.087 11  0 B
2450748.72929 19.711 0.093 11  0 C
2450751.71247 19.816 0.123 11  0 D
