2450455.66132 20.951 0.127 11  0 A
2450455.73765 21.040 0.150 11  0 B
2450455.78522 20.785 0.130 11  0 B
2450456.60533 21.015 0.171 11  0 B
2450456.65507 20.667 0.148 11  0 D
2450456.72583 20.701 0.146 11  0 C
2450456.77326 21.095 0.160 11  0 A
2450456.82468 20.995 0.170 11  0 B
2450457.57301 20.740 0.141 11  0 A
2450457.61697 21.081 0.168 11 40 A
2450457.67560 20.875 0.153 11  0 A
2450457.73419 20.475 0.101 11  0 A
2450457.79283 21.154 0.201 11  0 A
2450458.64941 21.009 0.170 11  0 B
2450458.71848 20.497 0.134 11  0 C
2450459.56662 20.822 0.175 11  0 B
2450459.61279 20.373 0.108 11  0 B
2450459.67136 21.042 0.164 11  0 A
2450459.73078 21.126 0.170 11  0 B
2450459.77465 21.280 0.229 11  0 B
2450459.81846 20.912 0.151 11  0 B
2450461.57751 20.745 0.135 11  0 A
2450461.62130 20.369 0.092 11 40 A
2450461.67997 21.090 0.167 11  0 A
2450461.74610 20.860 0.121 11  0 A
2450461.80811 21.378 0.275 11  0 D
2450462.57805 20.806 0.119 11  0 A
2450462.63669 20.894 0.133 11  0 A
2450462.68266 20.725 0.113 11  0 A
2450465.68152 20.585 0.190 11  0 E
2450465.72920 20.724 0.178 11  0 D
2450465.81398 21.196 0.208 11  0 A
2450466.66522 21.359 0.267 11  0 B
2450466.73175 20.745 0.129 11  0 B
2450466.81675 20.786 0.159 11  0 C
2450467.66890 20.787 0.143 11  0 A
2450467.77348 20.751 0.136 11  0 A
2450467.83945 21.383 0.309 11  0 B
2450468.67981 20.856 0.179 11  0 B
2450468.74575 20.515 0.113 11  0 B
2450468.80436 21.618 0.280 11  0 A
2450468.84093 21.501 0.234 11  0 B
2450469.67649 20.812 0.192 11  0 B
2450469.75458 21.205 0.246 11  0 A
2450469.81349 20.767 0.184 11  0 B
2450470.75121 21.061 0.246 11  0 D
2450471.66228 20.971 0.189 11  0 B
2450471.79907 21.229 0.289 11  0 A
2450472.63695 20.845 0.155 11  0 A
2450472.68074 20.677 0.127 11  0 A
2450472.72454 20.690 0.184 11  0 B
2450472.79048 22.000 0.601 11  0 B
2450474.71646 20.676 0.159 11  0 B
2450475.55082 20.787 0.169 11  0 C
2450475.60962 20.780 0.156 11  0 B
2450475.67574 20.655 0.178 11  0 C
2450475.72787 20.729 0.198 11  0 C
2450476.76188 20.666 0.163 11  0 C
2450477.54758 20.999 0.171 11  0 A
2450477.59887 20.668 0.121 11  0 A
2450477.74635 21.107 0.182 11  0 A
2450477.82721 21.697 0.419 11  0 B
2450478.55374 20.485 0.118 11 40 B
2450478.77412 21.378 0.234 11  0 A
2450478.83306 21.299 0.227 11  0 B
2450479.55255 20.716 0.138 11  0 C
2450479.59644 20.759 0.126 11  0 A
2450479.74478 20.722 0.149 11  0 A
2450479.83406 21.471 0.412 11  0 D
2450480.58861 20.357 0.111 11  0 C
2450480.66976 20.978 0.141 11  0 B
2450480.76334 20.641 0.127 11  0 B
2450480.80747 21.108 0.210 11  0 C
2450481.57378 20.621 0.141 11  0 B
2450481.72216 20.852 0.158 11  0 C
2450481.76614 20.719 0.165 11  0 D
2450481.81009 21.413 0.302 11  0 D
2450482.72302 20.583 0.123 11  0 B
