2450455.69739 21.014 0.169 11  0 A
2450456.67852 20.870 0.226 11  0 E
2450456.78806 21.351 0.256 11  0 A
2450457.63900 21.073 0.221 11  0 A
2450457.69762 21.163 0.198 11  0 A
2450457.81490 21.330 0.346 11  0 B
2450458.67142 21.456 0.369 11  0 C
2450459.63477 20.584 0.125 11  0 A
2450459.84042 21.623 0.428 11  0 B
2450461.64334 21.350 0.267 11  0 A
2450461.77156 21.451 0.296 11  0 A
2450462.60011 20.691 0.150 11  0 A
2450465.75128 21.702 0.406 11  0 B
2450466.83886 20.988 0.195 11  0 B
2450468.76780 20.910 0.167 11  0 A
2450469.77672 20.669 0.254 11  0 D
2450470.79460 21.283 0.474 11  0 D
2450472.81253 21.633 0.535 11  0 B
2450473.72822 21.434 0.539 11  0 C
2450477.79063 20.575 0.158 11  0 A
2450478.79634 20.877 0.199 11  0 C
2450479.79660 20.943 0.253 11  0 B
2450480.63307 21.558 0.346 11  0 C
2450481.53090 21.962 0.681 11  0 C
2450482.82358 23.161 1.807 11  0 C
2450483.52903 21.671 0.485 11  0 D
2450484.52722 21.990 0.847 11  0 C
2450485.53179 21.048 0.265 11  0 C
2450486.52396 21.140 0.293 11  0 B
2450487.55135 20.994 0.253 11  0 D
2450488.56373 20.969 0.208 11  0 B
2450489.52380 20.825 0.179 11  0 B
2450490.53247 21.022 0.199 11  0 B
2450491.53403 20.770 0.205 11  0 C
2450492.51918 21.067 0.335 11  0 E
2450493.52232 21.375 0.291 11  0 A
2450494.51729 21.415 0.412 11  0 C
2450494.77677 21.062 0.202 11  0 A
2450495.51937 21.321 0.387 11  0 D
2450496.51454 21.106 0.381 11  0 C
2450496.73094 21.813 0.826 11  0 D
2450498.51388 21.615 0.595 11  0 D
2450499.77630 21.599 0.537 11  0 C
2450500.77379 21.831 0.839 11  0 C
2450501.53833 21.971 0.713 11  0 B
2450507.52453 20.992 0.258 11  0 C
2450508.56715 20.584 0.204 11  0 E
2450509.52170 21.134 0.305 11  0 C
2450510.55240 21.770 0.604 11  0 D
2450510.71763 23.605 3.504 11  0 D
