2450455.68819 18.220 0.014 11  0 A
2450455.71583 18.236 0.015 11  0 A
2450455.76038 18.183 0.017 11  0 B
2450456.58349 18.216 0.015 11  0 A
2450456.62072 18.204 0.015 11  0 A
2450456.70394 18.210 0.018 11  0 B
2450456.75141 18.169 0.016 11  0 A
2450456.80284 18.254 0.019 11  0 B
2450457.55117 18.214 0.018 11  0 C
2450457.59511 18.228 0.017 11  0 A
2450457.65378 18.187 0.017 11  0 A
2450457.71233 18.186 0.015 11  0 A
2450457.77101 18.201 0.015 11  0 A
2450458.62750 18.202 0.017 11  0 B
2450458.68622 18.239 0.022 11  0 D
2450458.75542 18.206 0.020 11  0 D
2450459.54476 18.193 0.023 11  0 D
2450459.59097 18.186 0.020 11  0 B
2450459.64951 18.185 0.017 11  0 A
2450459.70898 18.183 0.015 11  0 A
2450459.75275 18.177 0.017 11  0 B
2450459.79660 18.193 0.016 11  0 A
2450461.55569 18.222 0.018 11  0 C
2450461.59951 18.209 0.018 11  0 B
2450461.65811 18.171 0.016 11  0 A
2450461.72429 18.197 0.014 11  0 A
2450461.78628 18.208 0.018 11  0 B
2450462.55620 18.223 0.017 11  0 B
2450462.61484 18.172 0.016 11  0 A
2450462.66082 18.252 0.016 11 40 A
2450465.65967 18.193 0.020 11  0 B
2450465.70734 18.237 0.021 11  0 C
2450465.79220 18.199 0.017 11  0 A
2450466.64343 18.223 0.018 11  0 B
2450466.70994 18.196 0.017 11  0 B
2450466.79491 18.228 0.019 11  0 C
2450467.64707 18.157 0.016 11  0 A
2450467.75168 18.217 0.018 11  0 A
2450467.81761 18.193 0.018 11  0 A
2450468.65376 18.182 0.024 11  0 D
2450468.72393 18.225 0.017 11  0 A
2450468.78254 18.189 0.016 11  0 A
2450469.65463 18.185 0.020 11  0 B
2450469.73144 18.178 0.020 11  0 B
2450469.79165 18.206 0.021 11  0 B
2450470.72942 18.191 0.024 11  0 C
2450471.64048 18.293 0.021 11  0 A
2450471.77724 18.201 0.023 11  0 B
2450472.61504 18.179 0.020 11  0 B
2450472.65892 18.153 0.018 11  0 A
2450472.70269 18.229 0.022 11  0 B
2450472.76865 18.235 0.022 11  0 A
2450472.84201 18.161 0.026 11  0 B
2450473.68272 18.277 0.034 11  0 D
2450474.69463 18.224 0.020 11  0 B
2450474.76108 18.180 0.025 11  0 D
2450475.52902 18.228 0.022 11  0 C
2450475.58780 18.202 0.020 11  0 B
2450475.65395 18.214 0.022 11  0 C
2450475.70608 18.160 0.022 11  0 C
2450475.75317 18.303 0.031 11  0 D
2450476.73411 18.247 0.021 11  0 C
2450477.52576 18.239 0.027 11  0 B
2450477.57133 18.189 0.017 11  0 A
2450477.72450 18.206 0.017 11  0 B
2450477.80538 18.197 0.020 11  0 A
2450477.84963 18.249 0.024 11  0 B
2450478.53190 18.201 0.020 11  0 B
2450478.75231 18.179 0.016 11  0 A
2450478.81125 18.290 0.018 11 40 A
2450479.53073 18.215 0.021 11  0 C
2450479.57465 18.240 0.016 11 40 A
2450479.76669 18.195 0.019 11  0 B
2450479.81227 18.170 0.021 11  0 B
2450480.56677 18.189 0.020 11  0 C
2450480.64794 18.243 0.017 11  0 B
2450480.74154 18.192 0.018 11  0 B
2450480.78562 18.185 0.019 11  0 C
2450481.55197 18.221 0.018 11  0 B
2450481.70037 18.166 0.016 11  0 B
2450481.74434 18.197 0.018 11  0 B
2450481.78830 18.189 0.019 11  0 B
2450482.70118 18.254 0.018 11  0 B
2450482.77913 18.209 0.019 11  0 C
2450483.56748 18.179 0.022 11  0 D
2450483.61190 18.177 0.019 11  0 C
2450483.65581 18.219 0.019 11  0 C
2450483.69979 18.234 0.019 11  0 C
2450483.74368 18.187 0.018 11  0 B
