2450455.68819 20.731 0.112 11  0 A
2450455.71583 20.687 0.112 11  0 A
2450455.76038 20.603 0.126 11  0 B
2450456.58349 20.637 0.110 11  0 A
2450456.62072 20.533 0.101 11  0 A
2450456.70394 20.255 0.096 11  0 B
2450456.75141 20.790 0.138 11  0 A
2450456.80284 20.330 0.107 11  0 B
2450457.55117 20.862 0.175 11  0 C
2450457.59511 20.789 0.147 11  0 A
2450457.65378 20.747 0.147 11  0 A
2450457.71233 20.619 0.112 11  0 A
2450457.77101 20.768 0.126 11  0 A
2450458.62750 20.688 0.135 11  0 B
2450458.68622 20.784 0.200 11  0 D
2450458.75542 20.611 0.151 11  0 D
2450459.54476 20.268 0.136 11  0 D
2450459.59097 20.525 0.148 11  0 B
2450459.64951 20.414 0.107 11  0 A
2450459.70898 20.610 0.112 11  0 A
2450459.75275 20.575 0.122 11  0 B
2450459.79660 20.665 0.127 11  0 A
2450461.55569 20.591 0.135 11  0 C
2450461.59951 20.447 0.118 11  0 B
2450461.65811 20.480 0.110 11  0 A
2450461.72429 20.742 0.108 11  0 A
2450461.78628 20.504 0.119 11  0 B
2450462.55620 20.540 0.118 11  0 B
2450462.61484 20.890 0.148 11  0 A
2450462.66082 20.544 0.101 11  0 A
2450465.65967 20.657 0.166 11  0 B
2450465.70734 20.503 0.147 11  0 C
2450465.79220 20.657 0.134 11  0 A
2450466.64343 20.793 0.153 11  0 B
2450466.70994 20.366 0.101 11  0 B
2450466.79491 20.667 0.151 11  0 C
2450467.64707 20.814 0.150 11  0 A
2450467.75168 20.802 0.168 11  0 A
2450467.81761 20.673 0.147 11  0 A
2450468.65376 20.334 0.154 11  0 D
2450468.72393 20.672 0.130 11  0 A
2450468.78254 20.547 0.110 11  0 A
2450469.65463 20.443 0.137 11  0 B
2450469.73144 20.624 0.166 11  0 B
2450469.79165 20.782 0.199 11  0 B
2450470.72942 20.363 0.160 11  0 C
2450471.64048 20.837 0.190 11  0 A
2450471.77724 20.889 0.241 11  0 B
2450472.61504 20.913 0.215 11  0 B
2450472.65892 20.975 0.196 11  0 A
2450472.70269 20.497 0.154 11  0 B
2450472.76865 20.669 0.181 11  0 A
2450472.84201 20.471 0.199 11  0 B
2450474.69463 20.253 0.107 11  0 B
2450474.76108 20.445 0.182 11  0 D
2450475.52902 20.967 0.243 11  0 C
2450475.58780 20.634 0.158 11  0 B
2450475.65395 20.297 0.132 11  0 C
2450475.70608 20.580 0.177 11  0 C
2450475.75317 20.803 0.284 11  0 D
2450476.73411 20.498 0.143 11  0 C
2450477.52576 20.744 0.243 11  0 B
2450477.57133 21.000 0.181 11  0 A
2450477.72450 20.888 0.170 11  0 B
2450477.80538 20.469 0.136 11  0 A
2450477.84963 21.663 0.485 11  0 B
2450478.53190 20.677 0.167 11  0 B
2450478.75231 20.961 0.160 11  0 A
2450478.81125 21.105 0.198 11  0 A
2450479.53073 20.567 0.155 11  0 C
2450479.57465 20.444 0.097 11  0 A
2450479.76669 20.221 0.104 11  0 B
2450479.81227 20.210 0.125 11  0 B
2450480.56677 20.365 0.124 11  0 C
2450480.64794 20.468 0.108 11  0 B
2450480.74154 20.671 0.143 11  0 B
2450480.78562 20.492 0.131 11  0 C
2450481.55197 20.431 0.112 11  0 B
2450481.70037 20.489 0.112 11  0 B
2450481.74434 20.567 0.131 11  0 B
2450481.78830 21.005 0.221 11  0 B
2450482.70118 20.705 0.144 11  0 B
2450482.77913 21.135 0.242 11  0 C
2450483.56748 20.655 0.186 11  0 D
2450483.61190 20.590 0.145 11  0 C
2450483.65581 20.518 0.131 11  0 C
2450483.69979 20.555 0.130 11  0 C
2450483.74368 20.781 0.160 11  0 B
2450483.78761 20.684 0.164 11  0 C
2450484.56615 20.758 0.179 11  0 B
2450484.67483 20.471 0.129 11  0 B
2450484.71920 20.606 0.124 11  0 B
2450484.76322 20.356 0.109 11  0 B
2450485.56981 20.577 0.118 11  0 B
2450485.71671 20.693 0.139 11  0 B
2450485.76086 20.507 0.124 11  0 B
2450486.56627 20.944 0.184 11  0 B
2450486.61186 20.537 0.111 11  0 B
2450486.70840 20.330 0.114 11  0 C
2450486.75356 20.707 0.168 11  0 B
2450487.59323 20.796 0.129 11  0 B
2450487.64147 20.374 0.100 11  0 B
2450487.68931 20.638 0.127 11  0 B
