2450511.66469 18.875 0.036 11  0 D
2450512.57131 18.841 0.032 11  0 C
2450512.61969 18.937 0.051 11  0 E
2450512.69400 18.888 0.031 11  0 D
2450512.73951 18.927 0.030 11  0 B
2450513.55167 18.793 0.037 11  0 E
2450513.59721 18.847 0.030 11  0 B
2450513.68890 18.977 0.030 11  0 A
2450513.73613 18.886 0.032 11  0 B
2450514.55989 18.833 0.029 11  0 B
2450514.62896 19.058 0.031 11  0 A
2450514.67932 18.896 0.032 11  0 B
2450514.72617 18.995 0.036 11  0 B
2450515.55402 18.947 0.031 11  0 A
2450515.60693 18.907 0.024 11  0 A
2450515.65703 18.883 0.030 11  0 A
2450516.56033 18.888 0.035 11  0 B
2450516.61452 18.833 0.034 11  0 B
2450516.66151 18.856 0.032 11  0 B
2450516.70804 18.966 0.034 11  0 B
2450517.55832 18.908 0.035 11  0 B
2450517.60820 18.905 0.039 11  0 C
2450517.70434 19.004 0.042 11  0 C
2450518.59567 18.784 0.028 11  0 B
2450518.64093 18.853 0.033 11  0 B
2450518.69000 18.963 0.045 11  0 C
2450519.55631 19.010 0.028 11  0 A
2450519.60293 18.935 0.032 11  0 C
2450519.67048 18.853 0.034 11  0 D
2450520.69711 18.946 0.039 11  0 D
2450521.55260 18.955 0.040 11  0 D
2450521.59770 18.900 0.043 11  0 E
2450521.66050 18.884 0.039 11  0 D
2450523.56166 18.765 0.039 11  0 E
2450523.61296 18.845 0.033 11  0 C
2450523.66381 18.954 0.033 11  0 B
2450524.55391 18.909 0.043 11  0 C
2450524.60403 18.893 0.039 11  0 C
2450526.54126 18.861 0.040 11  0 E
2450526.64326 18.834 0.045 11  0 F
2450527.66644 18.879 0.036 11  0 C
2450530.55657 18.895 0.042 11  0 C
2450531.55396 18.854 0.041 11  0 C
2450532.54345 19.034 0.053 11  0 E
2450533.56070 18.979 0.053 11  0 E
2450534.54986 18.905 0.040 11  0 D
2450534.59405 18.907 0.046 11  0 D
2450535.53451 18.935 0.031 11  0 C
2450535.59479 18.891 0.039 11  0 D
2450535.66851 18.945 0.041 11  0 D
2450536.51359 18.885 0.035 11  0 E
2450536.55882 18.759 0.032 11 40 D
2450536.60932 18.814 0.037 11  0 E
2450537.50823 18.871 0.034 11  0 D
2450537.60843 18.947 0.035 11  0 C
2450537.65525 18.906 0.034 11  0 B
2450538.49623 18.981 0.040 11  0 D
2450538.54795 18.933 0.037 11  0 D
2450539.50484 18.970 0.037 11  0 C
2450539.61597 18.947 0.034 11  0 B
2450539.66006 18.947 0.033 11  0 B
2450540.53505 18.920 0.052 11  0 F
2450540.66611 18.949 0.040 11  0 C
2450541.51520 18.836 0.029 11  0 C
2450541.57227 18.952 0.034 11  0 D
2450542.49496 18.826 0.033 11  0 C
2450542.50428 18.918 0.033 11  0 C
2450542.55621 18.864 0.032 11  0 C
2450542.60369 18.951 0.035 11  0 C
2450542.64782 18.969 0.040 11  0 D
2450543.54254 18.827 0.029 11  0 B
2450543.58662 18.899 0.034 11  0 C
2450543.62367 18.905 0.034 11  0 B
2450543.66770 18.957 0.038 11 40 C
2450544.49537 18.885 0.033 11  0 C
2450544.53962 18.868 0.035 11  0 D
2450544.58386 18.811 0.032 11  0 C
2450544.62910 18.878 0.035 11  0 C
2450551.48507 18.925 0.030 11  0 B
2450552.49338 18.916 0.034 11  0 B
2450553.50175 18.969 0.045 11  0 A
2450553.61254 18.900 0.047 11  0 B
2450554.47856 18.909 0.046 11  0 B
2450554.56400 18.923 0.054 11  0 C
2450555.48489 18.941 0.051 11  0 B
2450559.51605 19.053 0.056 11  0 C
2450561.49416 19.055 0.062 11  0 B
2450565.50266 19.000 0.047 11  0 B
2450566.49665 18.929 0.044 11  0 B
2450567.49774 18.959 0.041 11  0 A
2450568.48296 18.953 0.060 11  0 E
2450569.49280 19.140 0.060 11  0 C
2450571.47862 18.947 0.051 11  0 B
2450572.50712 18.871 0.053 11 40 B
2450573.51096 18.921 0.050 11  0 C
2450574.46938 18.897 0.047 11  0 C
2450575.46802 18.951 0.053 11  0 C
2450576.48307 18.953 0.061 11  0 C
2450577.47697 18.983 0.063 11  0 C
2450578.48999 18.903 0.041 11  0 A
2450583.47545 18.899 0.044 11  0 A
2450665.80075 18.873 0.037 11  0 B
2450672.86079 18.981 0.038 11  0 C
2450689.89125 18.883 0.037 11  0 B
2450699.89463 18.929 0.038 11  0 B
2450701.81156 18.930 0.052 11  0 C
2450704.85404 18.968 0.045 11  0 C
2450706.83554 18.953 0.063 11  0 E
2450714.80291 19.032 0.044 11  0 C
2450715.87567 18.923 0.041 11  0 B
2450716.76749 19.080 0.042 11  0 C
2450720.82387 19.060 0.057 11  0 E
2450728.76274 19.023 0.040 11  0 B
2450729.76271 18.948 0.045 11  0 D
2450730.71830 19.046 0.050 11  0 C
2450741.81253 18.910 0.047 11  0 B
2450745.76734 18.947 0.039 11  0 C
2450747.81580 19.068 0.047 11  0 B
2450753.76371 18.992 0.043 11  0 C
2450759.80419 18.993 0.046 11  0 C
2450766.77834 18.994 0.062 11  0 B
2450772.79743 18.956 0.040 11  0 B
2450775.77915 19.003 0.035 11  0 A
2450779.79782 18.879 0.039 11  0 B
2450781.81468 18.853 0.040 11  0 B
2450787.77425 18.952 0.039 11  0 A
2450789.75820 18.978 0.045 11  0 B
2450790.76874 19.072 0.051 11  0 D
2450795.72635 18.982 0.041 11  0 A
2450796.79820 18.891 0.052 11  0 C
2450797.72601 19.040 0.039 11  0 A
2450798.69799 18.942 0.035 11  0 A
2450805.78289 19.012 0.058 11  0 C
2450816.75392 18.890 0.040 11  0 A
2450817.67314 18.928 0.036 11  0 A
2450819.77286 18.909 0.041 11  0 A
2450822.78703 19.042 0.039 11  0 A
2450824.81632 18.985 0.044 11  0 A
2450826.63981 18.944 0.043 11  0 A
2450829.71043 18.923 0.041 11  0 C
2450832.66660 19.002 0.046 11  0 A
2450836.76542 19.078 0.056 11  0 A
2450840.64481 18.943 0.049 11  0 C
2450843.64532 18.972 0.037 11  0 A
2450850.61887 19.037 0.039 11  0 B
2450854.64962 18.931 0.067 11  0 E
2450855.62364 18.983 0.046 11  0 A
2450856.58990 18.835 0.048 11  0 C
2450858.56251 18.862 0.041 11  0 B
2450860.74298 18.988 0.064 11  0 E
2450864.66566 19.059 0.073 11  0 E
2450875.53783 18.936 0.039 11  0 C
2450879.62433 19.038 0.055 11  0 D
2450880.52343 18.918 0.045 11  0 B
2450887.53671 18.997 0.059 11  0 C
2450892.62026 18.896 0.045 11  0 A
2450895.51114 18.290 0.029 11  0 C
2450898.51796 18.959 0.037 11  0 A
2450922.58533 18.976 0.049 11  0 C
2450928.51125 18.957 0.057 11  0 C
2450931.53320 18.862 0.055 11  0 D
2450933.54299 18.947 0.046 11  0 B
2450940.52424 18.984 0.051 11  0 A
2450951.53258 18.831 0.035 11  0 B
2451045.86461 18.900 0.053 11  0 D
2451051.85117 18.983 0.058 11  0 E
2451052.88640 18.895 0.047 11  0 D
2451053.86656 19.018 0.045 11  0 C
2451054.88228 19.059 0.044 11  0 C
2451055.85478 18.965 0.061 11  0 E
2451059.86752 18.767 0.055 11  0 E
2451068.86164 18.804 0.047 11  0 C
2451069.87232 18.889 0.040 11  0 C
2451071.88938 18.942 0.042 11  0 D
2451081.84981 18.884 0.035 11  0 B
2451087.79687 19.074 0.053 11  0 D
2451091.79932 19.000 0.060 11  0 D
2451095.78108 18.721 0.049 11  0 F
2451102.78178 18.995 0.030 11  0 A
2451106.83684 18.972 0.035 11  0 A
2451107.76461 18.940 0.042 11  0 C
2451112.86456 19.102 0.045 11  0 A
2451119.78212 18.999 0.051 11  0 B
2451126.80402 18.904 0.042 11  0 B
2451131.67162 19.003 0.054 11  0 E
2451132.72795 18.984 0.046 11  0 B
2451136.76121 18.961 0.042 11  0 A
2451138.78534 18.955 0.041 11  0 A
2451142.65240 18.909 0.039 11  0 B
2451144.72133 18.956 0.037 11  0 A
2451151.74718 18.932 0.046 11  0 B
2451155.74643 18.868 0.040 11  0 B
2451158.74399 18.842 0.035 11  0 A
2451161.72194 18.891 0.032 11  0 B
2451165.74265 18.942 0.042 11  0 B
2451169.73757 18.903 0.039 11  0 C
2451174.71136 18.973 0.038 11  0 B
2451179.72822 18.830 0.045 11  0 A
2451181.80024 18.871 0.044 11  0 A
2451186.75469 18.955 0.038 11  0 A
2451187.81594 18.953 0.035 11  0 A
2451188.74397 18.978 0.033 11  0 A
2451196.69469 18.811 0.046 11  0 D
2451201.70361 18.948 0.047 11  0 E
2451203.72174 18.969 0.040 11  0 A
2451207.58038 19.061 0.063 11  0 C
2451211.61810 18.877 0.041 11  0 A
2451214.61896 18.953 0.050 11  0 B
2451217.59383 19.013 0.040 11  0 A
2451220.59866 19.049 0.043 11  0 A
2451223.62489 18.907 0.041 11  0 C
2451225.56582 19.006 0.039 11  0 B
2451227.64638 18.892 0.042 11  0 C
2451231.54228 18.978 0.047 11  0 B
2451234.59048 19.011 0.052 11  0 C
2451236.59800 18.949 0.055 11  0 D
2451240.54847 18.970 0.044 11  0 A
2451242.65022 18.940 0.052 11  0 B
2451244.59960 18.996 0.051 11  0 C
2451247.53233 18.999 0.052 11  0 C
2451252.64824 18.843 0.060 11  0 E
2451256.51709 18.908 0.060 11  0 D
2451260.53965 18.996 0.044 11  0 A
2451265.51753 18.942 0.049 11  0 B
2451273.56344 19.065 0.071 11  0 D
2451277.49970 19.001 0.054 11  0 B
2451288.49796 19.140 0.065 11  0 B
2451290.56537 18.992 0.055 11  0 B
2451296.50273 18.886 0.050 11 40 A
2451298.54066 18.974 0.052 11  0 A
2451301.48233 19.049 0.063 11  0 B
2451305.52817 18.963 0.060 11  0 D
2451308.45768 18.910 0.059 11  0 B
2451313.50416 18.992 0.064 11  0 C
2451316.49605 18.895 0.027 11  0 A
2451319.47227 18.928 0.049 11  0 B
2451412.83057 18.947 0.060 11  0 F
2451418.82776 19.056 0.063 11 40 D
2451430.88224 19.046 0.042 11  0 B
2451432.81608 18.954 0.044 11  0 C
2451435.79213 19.113 0.066 11  0 D
2451437.77603 19.023 0.054 11  0 D
2451440.82370 19.028 0.049 11  0 B
2451447.86127 18.898 0.058 11  0 D
2451451.75639 18.879 0.051 11  0 C
2451458.84735 18.869 0.048 11  0 C
2451459.76304 18.905 0.059 11  0 E
2451462.76729 18.942 0.066 11  0 F
2451470.82768 19.143 0.045 11  0 B
2451475.74028 18.974 0.046 11  0 A
2451478.69569 19.030 0.070 11  0 E
2451478.83054 18.961 0.046 11  0 B
2451481.66935 18.913 0.047 11  0 D
2451487.69872 18.934 0.043 11  0 B
2451490.69555 18.972 0.054 11  0 D
2451492.68864 18.970 0.055 11  0 D
2451495.68717 18.931 0.049 11  0 C
2451497.81334 18.929 0.049 11  0 B
2451499.64499 19.027 0.061 11  0 D
2451502.64019 19.038 0.070 11  0 E
2451505.68079 19.056 0.060 11  0 A
2451507.81428 19.076 0.059 11  0 B
2451510.79029 18.970 0.041 11  0 A
2451512.68699 18.965 0.059 11  0 D
2451514.79809 19.030 0.049 11  0 C
2451517.63357 19.077 0.064 11  0 D
2451519.70725 19.007 0.047 11  0 A
2451521.64299 18.993 0.046 11  0 B
2451523.76371 19.104 0.064 11  0 C
2451525.75808 18.930 0.036 11  0 A
2451527.68703 19.011 0.046 11  0 B
2451528.73337 19.036 0.040 11  0 A
2451529.75453 18.950 0.037 11  0 C
2451531.74760 19.036 0.046 11  0 B
2451538.70420 19.047 0.046 11  0 A
2451541.66028 18.982 0.030 11  0 A
2451542.69014 19.056 0.054 11  0 B
2451544.61615 18.936 0.042 11  0 B
2451547.74305 18.994 0.032 11  0 A
2451548.72066 19.000 0.037 11  0 A
2451549.71494 19.015 0.033 11  0 A
2451552.57967 18.971 0.043 11  0 B
2451554.70612 19.085 0.045 11  0 B
2451555.71290 19.056 0.049 11  0 B
2451562.71582 18.969 0.053 11  0 C
2451564.59442 18.911 0.051 11  0 A
2451567.68703 18.998 0.052 11  0 B
2451570.59238 18.940 0.046 11  0 C
2451574.78009 18.912 0.033 11  0 A
2451577.73179 19.115 0.049 11  0 B
2451580.76587 18.966 0.042 11  0 A
2451583.65119 19.099 0.047 11  0 A
2451585.73781 18.900 0.037 11  0 A
2451588.74550 19.061 0.066 11  0 D
2451591.71842 18.903 0.064 11  0 E
2451593.56449 18.953 0.052 11  0 A
2451596.71347 18.996 0.062 11  0 B
2451599.63535 18.983 0.039 11  0 A
2451601.71143 19.014 0.061 11  0 C
2451604.59290 18.935 0.047 11  0 C
2451606.62786 18.969 0.055 11  0 C
2451609.66917 18.863 0.040 11  0 B
2451610.65426 18.979 0.051 11  0 C
2451613.54533 19.032 0.054 11  0 D
2451615.57728 18.986 0.042 11  0 B
2451617.64862 19.011 0.043 11  0 A
2451619.63227 19.204 0.070 11  0 A
2451620.58344 18.941 0.056 11  0 C
2451622.53362 18.953 0.057 11  0 B
2451624.53019 18.919 0.051 11  0 B
2451626.53101 18.956 0.048 11  0 C
2451627.65213 18.915 0.050 11  0 B
2451629.53112 18.930 0.047 11  0 B
2451630.61258 19.038 0.045 11  0 A
2451632.54908 19.047 0.052 11  0 B
2451634.52682 19.040 0.049 11  0 B
2451643.51883 18.977 0.049 11  0 B
2451654.55614 18.871 0.052 11  0 B
2451659.54980 19.064 0.059 11 40 B
2451661.57376 18.970 0.048 11  0 B
2451664.53545 19.133 0.057 11  0 A
2451667.54066 19.051 0.073 11  0 C
2451672.55142 19.015 0.062 11  0 B
2451691.51250 19.425 0.084 11  0 A
2451769.89423 18.616 0.046 11 40 E
2451772.90087 18.980 0.049 11  0 C
2451775.90198 18.846 0.045 11  0 A
2451784.88655 18.914 0.049 11  0 B
2451789.87525 19.001 0.034 11  0 B
2451804.82484 18.932 0.044 11  0 B
2451809.84922 19.046 0.041 11  0 B
2451812.81999 19.068 0.047 11  0 A
2451816.83130 18.936 0.033 11  0 B
2451821.82189 18.929 0.041 11  0 C
2451823.86402 18.979 0.039 11  0 A
2451826.84710 18.997 0.046 11  0 B
2451829.82079 19.035 0.063 11  0 B
2451830.83415 19.013 0.054 11  0 A
2451834.87308 18.865 0.048 11  0 C
2451859.81025 19.108 0.055 11  0 B
2451861.82742 19.018 0.049 11  0 B
2451864.80486 19.060 0.040 11  0 A
2451865.78503 18.941 0.038 11  0 B
2451866.85380 18.951 0.041 11  0 A
2451868.82447 18.968 0.035 11  0 A
2451870.75775 18.978 0.035 11  0 A
2451871.84170 18.972 0.036 11  0 A
2451873.80127 18.865 0.036 11  0 A
