2450455.64171 19.690 0.047 11 40 A
2450455.72309 20.062 0.064 11  0 A
2450455.77068 19.895 0.064 11  0 B
2450456.59075 20.060 0.074 11  0 C
2450456.64049 19.810 0.064 11  0 C
2450456.71122 19.876 0.071 11  0 B
2450456.75867 19.959 0.061 11  0 A
2450456.81013 19.596 0.055 11 40 B
2450457.55847 19.789 0.068 11  0 B
2450457.60240 19.925 0.067 11  0 A
2450457.66108 19.878 0.066 11  0 A
2450457.71964 19.870 0.058 11  0 A
2450457.77829 20.074 0.077 11  0 A
2450458.63480 19.967 0.068 11  0 C
2450458.69350 19.853 0.082 11  0 D
2450459.55207 20.055 0.112 11  0 D
2450459.59824 19.884 0.080 11  0 B
2450459.65680 19.718 0.055 11 40 A
2450459.71624 20.069 0.073 11  0 A
2450459.76008 20.184 0.084 11  0 A
2450459.80389 19.978 0.074 11  0 A
2450461.56296 20.129 0.081 11  0 B
2450461.60677 19.896 0.069 11  0 A
2450461.66538 19.961 0.065 11  0 A
2450461.73156 20.064 0.066 11  0 A
2450461.79355 20.046 0.086 11  0 B
2450462.56347 19.902 0.064 11  0 B
2450462.62211 19.921 0.060 11  0 A
2450462.66811 19.871 0.057 11  0 A
2450465.66693 19.856 0.083 11  0 C
2450465.71461 19.956 0.087 11  0 C
2450465.79946 19.876 0.070 11  0 B
2450466.65070 19.773 0.066 11 40 B
2450466.71722 20.051 0.077 11  0 B
2450466.80219 19.850 0.067 11  0 C
2450467.65434 19.961 0.072 11  0 A
2450467.75895 19.983 0.078 11  0 A
2450467.82489 19.685 0.063 11  0 A
2450468.66103 19.883 0.088 11  0 C
2450468.73122 19.824 0.064 11  0 A
2450468.78981 19.798 0.060 11  0 A
2450468.82638 19.920 0.061 11  0 B
2450469.66190 19.873 0.090 11  0 B
2450469.74002 19.717 0.069 11  0 A
2450469.79894 19.927 0.086 11  0 A
2450470.73669 19.979 0.094 11  0 B
2450471.64775 19.985 0.087 11  0 A
2450471.78451 19.833 0.092 11  0 B
2450472.62231 20.035 0.104 11  0 B
2450472.66619 19.939 0.079 11  0 B
2450472.71000 19.828 0.084 11  0 B
2450472.77591 19.663 0.081 11  0 B
2450473.68998 19.733 0.118 11  0 D
2450474.70188 19.942 0.088 11  0 B
2450474.76833 19.856 0.113 11  0 E
2450475.53629 20.083 0.111 11  0 D
2450475.59508 19.732 0.073 11  0 C
2450475.66122 19.843 0.091 11  0 C
2450475.71334 20.000 0.109 11  0 D
2450475.76044 20.062 0.156 11  0 F
2450476.74605 19.681 0.076 11  0 C
2450477.53304 20.065 0.102 11  0 B
2450477.58431 19.967 0.069 11  0 A
2450477.73178 19.797 0.059 11  0 A
2450477.81266 19.833 0.081 11  0 A
2450477.85688 19.824 0.086 11  0 B
2450478.53916 20.052 0.094 11 40 B
2450478.75958 19.901 0.065 11  0 A
2450478.81854 20.030 0.076 11  0 B
2450479.53801 19.938 0.082 11  0 C
2450479.58191 19.819 0.056 11  0 B
2450479.75938 19.726 0.067 11  0 B
2450479.81954 19.557 0.075 11 40 B
2450480.57406 20.037 0.088 11  0 C
2450480.65523 19.895 0.065 11  0 B
2450480.74878 19.837 0.067 11  0 B
2450480.79292 19.964 0.084 11  0 C
2450481.55926 19.928 0.078 11  0 B
2450481.70765 19.919 0.067 11  0 A
2450481.75161 20.081 0.088 11  0 B
2450481.79557 20.083 0.088 11  0 B
2450482.70847 19.844 0.065 11  0 B
2450482.78640 19.793 0.068 11  0 B
2450483.57476 19.907 0.088 11  0 D
2450483.61918 19.960 0.080 11  0 C
2450483.66308 19.860 0.070 11  0 C
2450483.70706 19.876 0.065 11  0 B
2450483.75096 19.935 0.076 11  0 B
2450483.79488 19.889 0.080 11  0 C
2450484.57342 19.901 0.093 11  0 B
2450484.68210 20.136 0.100 11  0 B
2450484.72648 19.903 0.078 11  0 B
2450484.77046 19.997 0.078 11  0 A
2450485.57707 19.952 0.070 11  0 A
2450485.72398 20.015 0.078 11  0 B
2450485.76813 19.912 0.078 11  0 C
2450486.57357 20.049 0.083 11  0 B
2450486.61911 20.067 0.079 11  0 B
2450486.71564 20.069 0.089 11  0 B
2450486.76084 19.881 0.072 11  0 B
2450487.60055 19.938 0.060 11  0 B
2450487.64875 19.854 0.058 11  0 B
2450487.69658 19.955 0.061 11  0 B
2450487.74072 19.883 0.069 11  0 C
2450487.78489 19.942 0.075 11  0 C
2450488.58602 19.896 0.067 11  0 B
2450488.63002 19.937 0.061 11  0 A
2450488.69886 20.143 0.099 11  0 B
2450488.74287 20.130 0.090 11  0 B
2450488.78694 19.935 0.090 11  0 C
2450489.56179 19.862 0.061 11  0 B
2450489.65077 19.872 0.059 11  0 A
2450489.69468 19.886 0.063 11  0 A
2450489.73860 19.909 0.067 11  0 A
2450489.78262 20.133 0.093 11  0 B
2450490.55501 19.948 0.055 11  0 A
2450490.69221 19.894 0.073 11  0 B
2450490.73632 19.784 0.061 11  0 A
2450490.78032 20.099 0.086 11  0 A
2450491.57953 19.974 0.080 11  0 D
2450491.63134 19.987 0.066 11  0 B
2450491.67546 19.859 0.070 11  0 B
2450491.78888 19.912 0.082 11  0 B
2450492.56372 20.027 0.101 11  0 C
2450492.63805 19.912 0.078 11  0 C
2450492.68390 20.129 0.107 11  0 E
2450493.56674 19.772 0.062 11  0 A
2450493.61124 19.809 0.072 11  0 B
2450494.56146 20.272 0.109 11 40 B
2450494.60537 19.916 0.073 11  0 D
2450494.64964 19.748 0.065 11  0 B
2450494.69392 19.792 0.065 11  0 B
2450494.73893 19.955 0.081 11  0 B
2450495.56424 20.046 0.107 11  0 C
2450495.63790 20.176 0.111 11  0 C
2450495.69139 19.990 0.134 11  0 D
2450496.55965 19.864 0.081 11  0 B
