2450455.64171 19.954 0.058 11  0 A
2450455.72309 19.831 0.052 11  0 A
2450455.77068 20.015 0.072 11  0 B
2450456.59075 19.955 0.066 11  0 C
2450456.64049 19.771 0.062 11  0 C
2450456.71122 20.099 0.084 11  0 B
2450456.75867 20.062 0.063 11  0 A
2450456.81013 20.055 0.075 11  0 B
2450457.55847 20.093 0.085 11  0 B
2450457.60240 19.944 0.062 11  0 A
2450457.66108 20.187 0.083 11  0 A
2450457.71964 20.101 0.068 11  0 A
2450457.77829 20.015 0.070 11  0 A
2450458.63480 20.076 0.073 11  0 C
2450458.69350 19.887 0.085 11  0 D
2450459.55207 19.966 0.098 11  0 D
2450459.59824 20.024 0.085 11  0 B
2450459.65680 20.153 0.077 11  0 A
2450459.71624 20.064 0.068 11  0 A
2450459.76008 19.865 0.060 11  0 A
2450459.80389 19.918 0.066 11  0 A
2450461.56296 20.160 0.078 11  0 B
2450461.60677 19.895 0.064 11  0 A
2450461.66538 19.983 0.064 11  0 A
2450461.73156 20.074 0.064 11  0 A
2450461.79355 20.122 0.086 11  0 B
2450462.56347 19.886 0.060 11  0 B
2450462.62211 19.974 0.058 11  0 A
2450462.66811 20.122 0.068 11  0 A
2450465.66693 20.103 0.100 11  0 C
2450465.71461 19.796 0.073 11  0 C
2450465.79946 20.072 0.081 11  0 B
2450466.65070 19.955 0.076 11  0 B
2450466.71722 20.000 0.071 11  0 B
2450466.80219 20.133 0.085 11  0 C
2450467.65434 19.959 0.066 11  0 A
2450467.75895 20.040 0.075 11  0 A
2450467.82489 19.817 0.066 11  0 A
2450468.66103 19.965 0.094 11  0 C
2450468.73122 19.972 0.069 11  0 A
2450468.78981 20.062 0.071 11  0 A
2450468.82638 19.971 0.059 11  0 B
2450469.66190 19.962 0.094 11  0 B
2450469.74002 19.733 0.073 11  0 A
2450469.79894 20.145 0.104 11  0 A
2450470.73669 20.131 0.106 11  0 B
2450471.64775 20.026 0.084 11  0 A
2450471.78451 20.212 0.122 11  0 B
2450472.62231 20.637 0.169 11 40 B
2450472.66619 20.364 0.116 11  0 B
2450472.71000 19.985 0.097 11  0 B
2450472.77591 20.103 0.118 11  0 B
2450473.68998 19.932 0.138 11  0 D
2450474.70188 20.325 0.120 11  0 B
2450474.76833 19.809 0.103 11  0 E
2450475.53629 19.907 0.089 11  0 D
2450475.59508 19.838 0.079 11  0 C
2450475.66122 20.023 0.104 11  0 C
2450475.71334 20.137 0.119 11  0 D
2450475.76044 19.954 0.137 11  0 F
2450476.74605 20.364 0.136 11  0 C
2450477.53304 20.094 0.098 11  0 B
2450477.58431 19.879 0.061 11  0 A
2450477.73178 20.139 0.074 11  0 A
2450477.81266 20.075 0.092 11  0 A
2450477.85688 19.911 0.085 11  0 B
2450478.53916 20.119 0.107 11  0 B
2450478.75958 20.097 0.075 11  0 A
2450478.81854 20.115 0.078 11  0 B
2450479.53801 19.937 0.078 11  0 C
2450479.58191 19.919 0.059 11  0 B
2450479.75938 20.098 0.090 11  0 B
2450479.81954 19.900 0.091 11  0 B
2450480.57406 20.094 0.090 11  0 C
2450480.74878 19.937 0.077 11  0 B
2450481.55926 19.875 0.070 11  0 B
2450481.70765 20.044 0.073 11  0 A
2450481.75161 19.974 0.076 11  0 B
2450481.79557 20.048 0.080 11  0 B
2450482.70847 19.847 0.064 11  0 B
2450482.78640 20.272 0.097 11  0 B
