2450455.69739 20.090 0.074 11  0 A
2450456.67852 19.999 0.098 11  0 E
2450456.78806 20.249 0.094 11  0 A
2450457.63900 20.159 0.097 11  0 A
2450457.69762 20.078 0.074 11  0 A
2450457.81490 20.120 0.114 11  0 B
2450458.67142 20.381 0.133 11  0 C
2450459.63477 19.893 0.069 11  0 A
2450459.84042 19.837 0.084 11  0 B
2450461.64334 20.165 0.091 11  0 A
2450461.77156 20.068 0.083 11  0 A
2450462.60011 20.130 0.090 11  0 A
2450465.75128 19.994 0.084 11  0 B
2450466.83886 20.041 0.081 11  0 B
2450468.76780 19.975 0.072 11  0 A
2450469.77672 19.961 0.130 11  0 D
2450470.79460 20.438 0.211 11  0 D
2450472.81253 20.580 0.207 11  0 B
2450473.72822 20.303 0.187 11  0 C
2450475.57306 20.330 0.143 11  0 C
2450477.79063 20.171 0.111 11  0 A
2450478.79634 20.293 0.114 11  0 C
2450479.79660 20.078 0.116 11  0 B
2450480.63307 19.862 0.072 11  0 C
2450481.53090 19.933 0.104 11  0 C
2450482.82358 20.365 0.140 11  0 C
2450483.52903 19.907 0.093 11  0 D
2450484.52722 20.298 0.176 11  0 C
2450485.53179 20.017 0.101 11  0 C
2450486.52396 20.254 0.128 11  0 B
2450487.55135 19.843 0.085 11  0 D
2450488.56373 20.259 0.108 11  0 B
2450489.52380 20.224 0.102 11  0 B
2450490.53247 20.260 0.097 11  0 B
2450491.53403 20.151 0.113 11  0 C
2450492.51918 19.984 0.120 11  0 E
2450493.52232 19.946 0.081 11  0 A
2450494.51729 20.201 0.134 11  0 C
2450494.77677 20.068 0.082 11  0 A
2450495.51937 20.156 0.130 11  0 D
2450496.51454 20.078 0.146 11  0 C
2450496.73094 20.237 0.185 11  0 D
2450498.51388 19.948 0.128 11  0 D
2450501.53833 19.903 0.106 11  0 B
2450507.52453 19.830 0.089 11  0 C
2450508.56715 20.223 0.139 11  0 E
2450509.52170 20.477 0.163 11  0 C
2450510.55240 19.851 0.100 11  0 D
2450511.61703 19.862 0.107 11  0 E
2450512.55137 20.093 0.132 11  0 E
2450513.53549 19.867 0.107 11  0 E
2450514.51513 19.641 0.103 11  0 E
2450514.61060 20.070 0.075 11  0 A
2450515.51179 20.142 0.092 11  0 B
2450516.51529 20.038 0.125 11  0 D
2450519.50474 20.056 0.091 11  0 B
2450520.67098 20.090 0.122 11  0 C
2450524.49765 20.045 0.144 11  0 E
2450525.56085 19.823 0.090 11  0 C
2450526.50102 19.964 0.124 11  0 E
2450527.49581 20.007 0.105 11  0 C
2450530.53554 20.223 0.164 11  0 D
2450531.50860 20.461 0.232 11  0 E
2450531.60760 19.545 0.133 11  0 E
2450532.49721 20.273 0.199 11  0 E
2450533.49624 20.306 0.182 11  0 F
2450533.62213 19.933 0.131 11  0 E
2450534.50549 20.197 0.151 11  0 F
2450535.50987 20.279 0.089 11  0 B
2450540.49709 20.104 0.121 11  0 E
2450552.60886 20.046 0.126 11  0 C
2450554.52321 20.279 0.174 11  0 B
2450560.53863 20.346 0.261 11  0 B
2450561.47914 20.157 0.159 11  0 A
2450562.47118 19.885 0.157 11  0 E
2450573.47099 19.803 0.153 11  0 D
2450673.82532 20.110 0.129 11  0 D
2450689.85155 19.823 0.122 11  0 D
2450699.79761 20.184 0.191 11  0 E
2450701.79486 20.146 0.194 11  0 E
2450704.83666 20.116 0.157 11  0 D
2450707.83632 19.780 0.161 11  0 E
2450715.80221 19.879 0.122 11  0 D
2450722.81274 20.142 0.123 11  0 B
2450726.77076 20.135 0.136 11  0 B
2450728.81052 20.001 0.118 11  0 B
2450729.86534 20.307 0.173 11  0 C
2450733.76620 19.802 0.161 11  0 F
2450741.86100 20.150 0.145 11  0 B
2450744.86647 20.177 0.159 11  0 B
2450745.70814 20.292 0.165 11 40 C
2450747.77515 20.196 0.130 11  0 B
2450748.72929 20.030 0.119 11  0 C
2450751.71247 20.096 0.153 11  0 D
2450755.67275 20.045 0.191 11  0 E
2450759.78586 20.152 0.120 11  0 D
2450760.76235 20.420 0.184 11  0 B
2450761.84732 20.331 0.167 11  0 C
2450765.78891 20.062 0.136 11  0 A
2450769.77970 19.952 0.131 11  0 A
2450774.78625 20.043 0.133 11  0 B
2450778.76962 20.188 0.197 11  0 C
2450780.84039 20.119 0.122 11  0 B
2450781.77447 19.850 0.105 11  0 C
2450783.82345 20.240 0.104 11  0 A
2450788.78554 20.103 0.096 11  0 A
2450789.74196 20.160 0.127 11  0 A
2450792.78202 19.994 0.145 11  0 B
2450797.84190 20.368 0.170 11  0 A
2450798.83895 20.076 0.145 11  0 A
2450805.76432 20.260 0.196 11  0 E
2450816.70669 20.111 0.116 11  0 A
2450817.81293 20.110 0.145 11  0 B
2450818.84886 20.069 0.121 11  0 B
2450819.84289 20.147 0.167 11  0 B
2450822.77108 20.183 0.120 11  0 A
2450825.73033 19.889 0.129 11 40 C
2450827.64086 20.110 0.112 11  0 A
2450828.82542 20.408 0.168 11  0 B
2450829.65992 19.975 0.167 11  0 F
2450830.79130 20.522 0.209 11  0 B
2450831.63654 20.035 0.132 11  0 D
2450832.71270 20.018 0.115 11  0 A
2450833.53780 20.030 0.153 11  0 E
2450834.75989 20.096 0.200 11  0 E
2450837.80487 20.040 0.081 11  0 A
2450839.59172 20.289 0.145 11  0 C
2450841.81371 20.157 0.139 11  0 B
2450842.77888 20.276 0.155 11  0 B
2450844.64694 19.987 0.119 11  0 C
2450850.66798 19.977 0.128 11  0 C
2450854.72874 19.913 0.149 11  0 B
2450856.73535 20.102 0.185 11  0 D
2450858.61665 20.348 0.203 11  0 C
2450860.76330 19.955 0.180 11  0 C
2450864.70276 20.479 0.216 11  0 E
2450875.59840 20.139 0.121 11  0 B
2450880.51542 20.044 0.113 11  0 B
2450887.60628 19.866 0.117 11  0 B
2450892.67965 20.139 0.148 11  0 D
2450895.50201 20.133 0.171 11  0 C
2450897.50078 19.827 0.099 11  0 A
2450918.49561 20.258 0.221 11  0 D
2450922.48410 20.450 0.174 11  0 A
2450928.50265 20.182 0.193 11  0 C
2450931.52509 19.809 0.129 11  0 C
2450934.49727 20.620 0.309 11  0 C
2450950.49967 19.945 0.126 11  0 C
2450952.49133 20.609 0.230 11  0 A
2451053.92066 20.398 0.206 11  0 C
2451068.81146 20.190 0.182 11  0 E
2451069.80238 19.801 0.097 11  0 D
2451077.82775 20.126 0.143 11  0 C
2451083.77692 20.297 0.177 11  0 E
2451088.84574 20.134 0.140 11  0 B
2451092.87830 20.732 0.261 11  0 C
2451102.77010 20.087 0.088 11  0 A
2451106.82713 20.195 0.110 11  0 A
2451112.80864 20.711 0.209 11  0 B
2451116.78488 20.033 0.094 11  0 A
2451126.68468 19.978 0.120 11  0 C
2451128.83746 19.885 0.111 11  0 B
2451131.84808 19.889 0.136 11  0 D
2451132.78199 20.021 0.128 11  0 B
2451136.81534 20.109 0.114 11  0 A
2451142.70759 20.289 0.104 11  0 A
2451151.80218 20.391 0.162 11  0 A
2451154.81005 20.150 0.133 11  0 B
2451157.80334 20.117 0.162 11  0 B
2451160.83683 20.490 0.174 11  0 B
2451163.77827 20.137 0.145 11  0 D
2451166.81223 20.118 0.170 11  0 C
2451169.79277 20.513 0.191 11  0 C
2451171.84123 20.231 0.119 11  0 A
2451174.76756 20.143 0.093 11  0 A
2451175.84886 20.378 0.268 11  0 E
2451179.84287 19.983 0.155 11  0 B
2451183.73767 20.392 0.160 11  0 B
2451185.85243 20.378 0.134 11  0 A
2451187.80798 19.975 0.097 11  0 A
2451189.83100 19.914 0.100 11  0 B
2451191.83640 20.318 0.120 11  0 A
2451194.74376 19.779 0.107 11  0 C
2451196.62428 19.919 0.138 11  0 F
2451201.75895 19.933 0.108 11  0 E
2451204.74459 20.092 0.118 11  0 B
2451207.63741 20.092 0.146 11  0 B
2451211.71781 20.406 0.208 11  0 B
2451214.61093 20.109 0.145 11  0 B
