2450455.67070 20.908 0.121 11  0 A
2450455.74494 20.310 0.082 11  0 B
2450455.79250 20.678 0.120 11  0 B
2450456.61261 20.920 0.131 11  0 A
2450456.66234 20.244 0.149 11  0 F
2450456.69512 21.262 0.260 11  0 C
2450456.73313 20.783 0.132 11  0 A
2450456.78053 20.886 0.131 11  0 A
2450456.83196 20.701 0.127 11  0 A
2450457.58030 20.483 0.098 11  0 A
2450457.62425 20.697 0.123 11  0 A
2450457.68287 21.351 0.220 11  0 A
2450457.74147 20.625 0.131 11  0 A
2450457.80011 20.656 0.125 11  0 A
2450457.82960 20.617 0.136 11  0 A
2450458.65668 20.644 0.132 11  0 B
2450458.72575 20.727 0.159 11  0 C
2450459.57390 21.014 0.190 11  0 A
2450459.62006 20.950 0.163 11  0 A
2450459.67864 21.038 0.182 11  0 A
2450459.73807 20.554 0.112 11  0 B
2450459.78193 21.116 0.213 11  0 B
2450459.82574 20.571 0.121 11  0 B
2450461.58482 20.726 0.128 11  0 B
2450461.62856 21.205 0.205 11  0 A
2450461.68725 20.543 0.105 11  0 C
2450461.75340 20.529 0.099 11  0 A
2450461.81540 21.389 0.312 11  0 C
2450462.58534 20.945 0.139 11  0 A
2450462.64396 20.790 0.113 11  0 A
2450462.68993 20.579 0.122 11  0 A
2450465.69201 20.554 0.138 11  0 C
2450465.73648 20.924 0.215 11  0 C
2450465.82123 20.897 0.157 11  0 A
2450466.67250 20.682 0.143 11  0 D
2450466.73906 20.719 0.126 11  0 B
2450466.82404 20.820 0.162 11  0 B
2450467.67617 20.707 0.135 11  0 A
2450467.78077 20.853 0.143 11  0 A
2450467.84670 20.255 0.125 11 40 D
2450468.68707 20.793 0.163 11  0 B
2450468.75301 20.585 0.126 11  0 B
2450468.81163 20.943 0.154 11  0 B
2450468.83365 20.638 0.110 11  0 B
2450469.68376 20.860 0.184 11  0 B
2450469.76188 21.008 0.212 11  0 A
2450469.83083 21.238 0.328 11  0 C
2450470.76247 21.136 0.349 11  0 E
2450470.80956 22.548 1.219 11  0 D
2450471.66958 21.142 0.224 11  0 A
2450471.80636 20.779 0.229 11  0 E
2450472.64423 21.084 0.187 11  0 A
2450472.68801 21.065 0.181 11  0 A
2450472.73180 21.501 0.339 11  0 A
2450472.79772 21.369 0.382 11  0 B
2450472.82723 20.794 0.256 11  0 B
2450474.72375 20.717 0.175 11  0 C
2450475.55811 21.105 0.205 11  0 C
2450475.61689 20.808 0.178 11  0 C
2450475.68299 21.766 0.524 11  0 D
2450475.73514 20.769 0.216 11  0 C
2450476.76915 20.019 0.109 11  0 D
2450477.55484 20.952 0.149 11  0 A
2450477.60617 20.762 0.124 11  0 A
2450477.75362 20.658 0.131 11  0 A
2450477.83446 21.175 0.269 11  0 B
2450478.56100 20.787 0.138 11  0 A
2450478.78140 20.707 0.136 11  0 A
2450478.84033 20.616 0.138 11  0 B
