2450455.66132 19.914 0.050 11  0 A
2450455.73765 20.143 0.068 11  0 B
2450455.78522 19.826 0.056 11  0 B
2450456.60533 20.026 0.069 11  0 B
2450456.65507 20.097 0.088 11  0 D
2450456.72583 19.904 0.070 11  0 C
2450456.77326 20.068 0.064 11  0 A
2450456.82468 19.993 0.070 11  0 B
2450457.57301 20.061 0.076 11  0 A
2450457.61697 20.008 0.065 11  0 A
2450457.67560 20.031 0.073 11  0 A
2450457.73419 19.879 0.061 11  0 A
2450457.79283 20.033 0.075 11  0 A
2450458.64941 20.050 0.072 11  0 B
2450458.71848 20.100 0.094 11  0 C
2450459.56662 19.818 0.070 11  0 B
2450459.61279 20.334 0.105 11  0 B
2450459.67136 20.149 0.073 11  0 A
2450459.73078 19.907 0.057 11  0 B
2450459.77465 19.929 0.068 11  0 B
2450459.81846 20.085 0.073 11  0 B
2450461.57751 20.153 0.078 11  0 A
2450461.62130 20.096 0.073 11  0 A
2450461.67997 19.979 0.063 11  0 A
2450461.74610 19.976 0.056 11  0 A
2450461.80811 20.088 0.087 11 40 D
2450462.57805 19.916 0.055 11  0 A
2450462.63669 19.963 0.059 11  0 A
2450462.68266 19.938 0.057 11  0 A
2450465.68152 19.967 0.109 11  0 E
2450465.72920 20.007 0.094 11  0 D
2450465.81398 20.167 0.083 11  0 A
2450466.66522 20.134 0.087 11  0 B
2450466.73175 20.063 0.072 11  0 B
2450466.81675 20.379 0.111 11  0 C
2450467.66890 19.921 0.066 11  0 A
2450467.77348 20.125 0.077 11  0 A
2450467.83945 19.852 0.077 11  0 B
2450468.67981 19.862 0.073 11  0 B
2450468.74575 19.943 0.069 11  0 B
2450468.80436 19.885 0.059 11  0 A
2450468.84093 19.912 0.055 11  0 B
2450469.67649 19.951 0.089 11  0 B
2450469.75458 19.901 0.077 11  0 A
2450469.81349 20.423 0.138 11  0 B
2450470.75121 20.262 0.120 11  0 D
2450471.66228 20.086 0.085 11  0 B
2450471.79907 19.755 0.075 11  0 A
2450472.63695 20.008 0.075 11  0 A
2450472.68074 20.111 0.078 11  0 A
2450472.72454 20.299 0.130 11 40 B
2450472.79048 20.222 0.120 11  0 B
2450474.71646 19.984 0.086 11  0 B
2450475.55082 20.119 0.092 11  0 C
2450475.60962 19.926 0.074 11  0 B
2450475.67574 19.853 0.088 11  0 C
2450475.72787 19.676 0.078 11  0 C
2450476.76188 19.871 0.080 11  0 C
2450477.54758 19.998 0.069 11  0 A
2450477.59887 19.964 0.065 11  0 A
2450477.74635 20.129 0.076 11  0 A
2450477.82721 20.160 0.103 11  0 B
2450478.55374 19.976 0.075 11  0 B
2450478.77412 19.956 0.067 11  0 A
2450478.83306 19.826 0.061 11  0 B
2450479.55255 19.999 0.071 11  0 C
2450479.59644 20.007 0.065 11  0 A
2450479.74478 19.954 0.075 11  0 A
