2450455.64171 19.233 0.032 11  0 A
2450455.72309 19.314 0.034 11  0 A
2450455.77068 19.348 0.041 11  0 B
2450456.59075 19.236 0.035 11  0 C
2450456.64049 19.316 0.042 11  0 C
2450456.71122 19.381 0.045 11  0 B
2450456.75867 19.402 0.037 11  0 A
2450456.81013 19.412 0.043 11  0 B
2450457.55847 19.315 0.043 11  0 B
2450457.60240 19.332 0.037 11  0 A
2450457.66108 19.385 0.042 11  0 A
2450457.71964 19.281 0.034 11  0 A
2450457.77829 19.367 0.041 11  0 A
2450458.63480 19.231 0.036 11  0 C
2450458.69350 19.230 0.048 11  0 D
2450459.55207 19.266 0.052 11  0 D
2450459.59824 19.445 0.051 11  0 B
2450459.65680 19.365 0.039 11  0 A
2450459.71624 19.286 0.035 11  0 A
2450459.76008 19.366 0.040 11  0 A
2450459.80389 19.444 0.045 11  0 A
2450461.56296 19.296 0.037 11  0 B
2450461.60677 19.378 0.042 11  0 A
2450461.66538 19.328 0.037 11  0 A
2450461.73156 19.347 0.035 11  0 A
2450461.79355 19.352 0.045 11  0 B
2450462.56347 19.353 0.038 11  0 B
2450462.62211 19.329 0.034 11  0 A
2450462.66811 19.306 0.035 11  0 A
2450465.66693 19.413 0.054 11  0 C
2450465.71461 19.357 0.052 11  0 C
2450465.79946 19.413 0.047 11  0 B
2450466.65070 19.214 0.041 11  0 B
2450466.71722 19.249 0.038 11  0 B
2450466.80219 19.391 0.045 11  0 C
2450467.65434 19.306 0.038 11  0 A
2450467.75895 19.352 0.042 11  0 A
2450467.82489 19.439 0.048 11 40 A
2450468.66103 19.467 0.061 11  0 C
2450468.73122 19.325 0.041 11  0 A
2450468.78981 19.432 0.042 11  0 A
2450468.82638 19.303 0.034 11  0 B
2450469.66190 19.348 0.056 11  0 B
2450469.74002 19.362 0.051 11  0 A
2450469.79894 19.327 0.052 11  0 A
2450470.73669 19.240 0.049 11  0 B
2450471.64775 19.341 0.047 11  0 A
2450471.78451 19.404 0.061 11  0 B
2450472.62231 19.364 0.054 11  0 B
2450472.66619 19.363 0.048 11  0 B
2450472.71000 19.301 0.054 11  0 B
2450472.77591 19.314 0.058 11  0 B
2450473.68998 19.313 0.083 11  0 D
2450474.70188 19.380 0.053 11  0 B
2450474.76833 19.261 0.064 11  0 E
2450475.53629 19.549 0.065 11  0 D
2450475.59508 19.290 0.050 11  0 C
2450475.66122 19.388 0.060 11  0 C
2450475.71334 19.257 0.056 11  0 D
2450475.76044 19.484 0.092 11  0 F
2450476.74605 19.333 0.055 11  0 C
2450477.53304 19.291 0.048 11  0 B
2450477.58431 19.372 0.040 11  0 A
2450477.73178 19.247 0.035 11  0 A
2450477.81266 19.463 0.055 11  0 A
2450477.85688 19.257 0.049 11  0 B
2450478.53916 19.276 0.046 11  0 B
2450478.75958 19.328 0.040 11  0 A
2450478.81854 19.370 0.042 11  0 B
2450479.53801 19.356 0.047 11  0 C
2450479.58191 19.395 0.038 11  0 B
2450479.75938 19.420 0.051 11  0 B
2450479.81954 19.506 0.066 11  0 B
2450480.57406 19.267 0.044 11  0 C
2450480.65523 19.297 0.038 11  0 B
2450480.74878 19.395 0.044 11  0 B
