2450455.65158 21.095 0.158 11  0 A
2450455.73037 20.979 0.164 11  0 A
2450455.77795 21.385 0.242 11  0 B
2450456.59804 21.389 0.259 11  0 B
2450456.64776 20.925 0.216 11  0 D
2450456.71850 20.722 0.154 11  0 B
2450456.76596 20.861 0.141 11  0 A
2450456.81740 21.060 0.204 11  0 B
2450457.56574 21.216 0.263 11  0 B
2450457.60968 20.766 0.153 11  0 A
2450457.66832 20.955 0.184 11  0 A
2450457.72690 21.117 0.189 11  0 A
2450457.78556 21.220 0.233 11  0 A
2450457.84427 21.099 0.269 11  0 B
2450458.64213 20.527 0.124 11  0 C
2450458.70077 21.018 0.235 11  0 E
2450459.55934 20.915 0.213 11  0 B
2450459.60551 20.678 0.144 11  0 B
2450459.66408 21.047 0.175 11  0 A
2450459.72353 20.854 0.151 11  0 B
2450459.76736 20.852 0.163 11  0 B
2450459.81115 21.452 0.290 11 40 B
2450461.57023 21.728 0.349 11  0 A
2450461.61403 21.082 0.202 11  0 A
2450461.67268 21.176 0.197 11 40 A
2450461.73882 21.072 0.174 11  0 A
2450461.80084 20.800 0.215 11  0 C
2450462.57076 20.947 0.164 11  0 A
2450462.62940 20.936 0.153 11  0 A
2450462.67538 20.606 0.105 11  0 A
2450465.67424 21.141 0.287 11  0 C
2450465.72193 21.259 0.324 11  0 D
2450465.80670 20.858 0.176 11  0 B
2450466.65796 21.132 0.216 11  0 B
2450466.72447 20.996 0.180 11  0 B
2450466.80948 21.143 0.209 11  0 C
2450467.66161 20.799 0.158 11  0 A
2450467.76622 20.868 0.167 11  0 A
2450467.83217 21.040 0.229 11  0 B
2450468.66830 20.849 0.190 11  0 B
2450468.73848 21.216 0.221 11  0 B
2450468.79707 20.984 0.170 11  0 A
2450468.84823 21.086 0.168 11  0 B
2450469.66917 22.421 0.971 11  0 D
2450469.74729 20.583 0.157 11  0 B
2450469.80620 20.718 0.180 11  0 A
2450470.74394 20.950 0.236 11  0 C
2450471.65501 20.994 0.246 11  0 A
2450471.79179 21.011 0.271 11  0 A
2450472.62960 21.282 0.272 11  0 A
2450472.67346 21.035 0.212 11  0 A
2450472.71725 20.399 0.139 11  0 B
2450472.78320 21.044 0.286 11  0 B
2450474.70916 21.122 0.253 11  0 B
2450475.54355 20.518 0.172 11  0 D
2450475.60234 22.033 0.586 11  0 B
2450475.66848 21.589 0.493 11  0 D
2450475.72061 20.665 0.201 11  0 C
2450476.75461 21.713 0.506 11  0 C
2450477.54029 20.958 0.212 11  0 B
2450477.59161 21.382 0.238 11  0 A
2450477.73907 20.673 0.139 11  0 A
2450477.81994 20.494 0.144 11  0 A
2450478.54644 21.106 0.240 11  0 C
2450478.76683 20.792 0.148 11  0 A
2450478.82580 21.196 0.234 11  0 B
2450479.54527 20.792 0.167 11  0 C
2450479.58919 21.281 0.201 11  0 B
2450479.75209 20.717 0.153 11  0 A
2450479.82680 21.072 0.293 11  0 C
2450480.58134 21.006 0.212 11  0 C
2450480.66251 21.235 0.196 11  0 B
2450480.75606 21.452 0.319 11  0 B
2450480.80019 21.109 0.227 11  0 C
2450481.56652 20.990 0.206 11  0 B
2450481.71489 21.594 0.339 11  0 B
