2450455.66132 18.821 0.020 11  0 A
2450455.73765 18.730 0.020 11  0 B
2450455.78522 18.771 0.022 11  0 B
2450456.60533 18.754 0.023 11  0 B
2450456.65507 18.779 0.028 11  0 D
2450456.72583 18.844 0.028 11  0 C
2450456.77326 18.755 0.021 11  0 A
2450456.82468 18.789 0.024 11  0 B
2450457.57301 18.756 0.024 11  0 A
2450457.61697 18.772 0.022 11  0 A
2450457.67560 18.797 0.025 11  0 A
2450457.73419 18.780 0.023 11  0 A
2450457.79283 18.735 0.024 11  0 A
2450458.64941 18.726 0.023 11  0 B
2450458.71848 18.740 0.028 11  0 C
2450459.56662 18.682 0.026 11  0 B
2450459.61279 18.736 0.026 11  0 B
2450459.67136 18.767 0.022 11  0 A
2450459.73078 18.833 0.023 11  0 B
2450459.77465 18.754 0.024 11  0 B
2450459.81846 18.710 0.022 11  0 B
2450461.57751 18.741 0.023 11  0 A
2450461.62130 18.761 0.023 11  0 A
2450461.67997 18.770 0.022 11  0 A
2450461.74610 18.820 0.021 11  0 A
2450461.80811 18.813 0.028 11  0 D
2450462.57805 18.805 0.021 11  0 A
2450462.63669 18.786 0.022 11  0 A
2450462.68266 18.730 0.020 11  0 A
2450465.68152 18.777 0.037 11  0 E
2450465.72920 18.680 0.029 11  0 D
2450465.81398 18.742 0.024 11  0 A
2450466.66522 18.817 0.028 11  0 B
2450466.73175 18.754 0.023 11 40 B
2450466.81675 18.851 0.029 11  0 C
2450467.66890 18.852 0.026 11  0 A
2450467.77348 18.770 0.024 11  0 A
2450467.83945 18.728 0.028 11  0 B
2450468.67981 18.745 0.027 11  0 B
2450468.74575 18.771 0.024 11  0 B
2450468.80436 18.752 0.022 11  0 A
2450468.84093 18.767 0.021 11  0 B
2450469.67649 18.811 0.032 11  0 B
2450469.75458 18.747 0.027 11  0 A
2450469.81349 18.704 0.029 11  0 B
2450470.75121 18.723 0.030 11  0 D
2450471.66228 18.777 0.027 11  0 B
2450471.79907 18.696 0.029 11  0 A
2450472.63695 18.792 0.025 11  0 A
2450472.68074 18.821 0.025 11  0 A
2450472.72454 18.835 0.035 11  0 B
2450472.79048 18.759 0.032 11  0 B
2450474.71646 18.851 0.031 11 40 B
2450475.55082 18.723 0.027 11  0 C
2450475.60962 18.702 0.025 11  0 B
2450475.67574 18.825 0.035 11  0 C
2450475.72787 18.773 0.034 11  0 C
2450476.76188 18.870 0.033 11  0 C
2450477.54758 18.760 0.024 11  0 A
2450477.59887 18.806 0.024 11  0 A
2450477.74635 18.797 0.024 11  0 A
2450477.82721 18.800 0.031 11  0 B
2450478.55374 18.795 0.027 11  0 B
2450478.77412 18.762 0.023 11  0 A
2450478.83306 18.815 0.025 11  0 B
2450479.55255 18.787 0.025 11  0 C
2450479.59644 18.765 0.022 11  0 A
2450479.74478 18.767 0.027 11  0 A
2450479.83406 18.820 0.037 11  0 D
2450480.58861 18.800 0.028 11  0 C
2450480.66976 18.805 0.022 11  0 B
2450480.76334 18.803 0.025 11  0 B
2450480.80747 18.799 0.027 11  0 C
2450481.57378 18.796 0.028 11  0 B
2450481.72216 18.822 0.026 11  0 C
2450481.76614 18.827 0.031 11  0 D
2450481.81009 18.865 0.031 11  0 D
2450482.72302 18.744 0.024 11  0 B
2450482.80093 18.757 0.022 11  0 A
2450483.58929 18.750 0.027 11  0 D
2450483.63376 18.803 0.028 11  0 D
2450483.67760 18.749 0.025 11  0 C
2450483.72159 18.695 0.022 11  0 B
2450483.76551 18.784 0.028 11  0 C
2450483.80942 18.808 0.030 11  0 D
2450484.58797 18.835 0.029 11  0 B
2450484.69665 18.807 0.026 11  0 A
2450484.74100 18.766 0.024 11  0 B
2450484.78502 18.816 0.027 11  0 B
2450485.59161 18.800 0.025 11  0 B
2450485.73855 18.804 0.025 11  0 B
2450485.78266 18.815 0.026 11  0 C
2450486.58813 18.881 0.029 11  0 C
2450486.63370 18.821 0.025 11  0 B
2450486.73021 18.745 0.027 11  0 C
