2450465.77691 18.637 0.032 11  0 B
2450465.83598 18.574 0.026 11  0 A
2450466.68753 18.645 0.026 11  0 B
2450467.79540 18.620 0.026 11  0 A
2450468.70180 18.575 0.023 11  0 A
2450469.70183 18.568 0.026 11  0 A
2450470.71268 18.629 0.037 11 40 C
2450471.82163 18.609 0.043 11  0 D
2450472.74652 18.661 0.035 11  0 A
2450473.65832 18.654 0.042 11  0 C
2450474.73876 18.617 0.032 11  0 B
2450475.63153 18.595 0.035 11  0 C
2450475.69763 18.490 0.039 11  0 D
2450476.78378 18.629 0.036 11  0 C
2450477.76843 18.539 0.026 11  0 A
2450478.57569 18.563 0.024 11  0 A
2450479.77413 18.581 0.030 11  0 B
2450480.61078 18.644 0.027 11  0 C
2450481.59588 18.646 0.028 11  0 B
2450482.75688 18.566 0.023 11  0 B
2450483.54461 18.713 0.035 11  0 C
2450484.54250 18.711 0.044 11  0 C
2450485.54704 18.593 0.024 11  0 B
2450486.53859 18.561 0.024 11  0 B
2450487.56627 18.586 0.026 11  0 D
2450488.53087 18.644 0.030 11  0 D
2450488.66922 18.690 0.026 11  0 B
2450489.60099 18.609 0.022 11  0 C
2450489.62117 18.591 0.023 11  0 B
2450490.59163 18.592 0.020 11  0 A
2450491.54978 18.653 0.025 11  0 B
2450492.53406 18.673 0.031 11  0 B
2450492.60843 18.569 0.034 11  0 E
2450493.53712 18.644 0.023 11  0 A
2450494.53194 18.536 0.023 11  0 B
2450495.53427 18.570 0.033 11  0 C
2450496.52976 18.753 0.035 11  0 B
2450496.74588 18.634 0.053 11  0 E
2450498.52854 18.652 0.032 11  0 B
2450499.52403 18.630 0.030 11  0 B
2450500.51522 18.661 0.038 11  0 B
2450501.51578 18.517 0.035 11  0 C
2450507.63333 18.537 0.038 11  0 E
2450508.51949 18.688 0.056 11  0 F
2450508.58622 18.543 0.038 11  0 E
2450510.52415 18.622 0.035 11  0 D
2450511.63374 18.655 0.038 11  0 E
2450512.67111 18.529 0.031 11  0 C
2450513.66302 18.579 0.026 11  0 A
2450514.53614 18.675 0.039 11  0 E
2450515.52781 18.582 0.030 11  0 C
2450516.53134 18.586 0.039 11  0 D
2450517.53282 18.633 0.036 11  0 C
2450518.73448 18.688 0.044 11  0 C
2450519.52223 18.590 0.025 11  0 D
2450520.68903 18.541 0.028 11  0 C
2450521.52310 18.653 0.038 11  0 E
2450523.53493 18.551 0.024 11  0 D
2450524.51395 18.643 0.040 11  0 D
2450526.51735 18.589 0.034 11  0 D
2450526.61847 18.619 0.038 11  0 E
2450527.51471 18.639 0.030 11  0 C
2450528.57412 18.643 0.041 11  0 E
2450530.60273 18.663 0.048 11  0 E
2450531.52964 18.682 0.041 11  0 C
2450532.51505 18.595 0.037 11  0 D
