2450455.67070 20.397 0.086 11  0 A
2450455.74494 20.253 0.090 11  0 B
2450456.61261 20.377 0.091 11  0 A
2450456.66234 19.864 0.115 11  0 F
2450456.69512 19.882 0.083 11  0 C
2450456.73313 20.293 0.097 11  0 A
2450456.78053 20.220 0.082 11  0 A
2450457.58030 20.627 0.127 11  0 A
2450457.62425 20.333 0.101 11  0 A
2450457.68287 20.147 0.085 11  0 A
2450457.74147 20.409 0.123 11  0 A
2450457.80011 20.626 0.146 11  0 A
2450457.82960 20.217 0.125 11  0 A
2450458.65668 20.318 0.111 11  0 B
2450458.72575 20.102 0.101 11  0 C
2450459.57390 20.364 0.122 11  0 A
2450459.62006 20.517 0.127 11  0 A
2450459.67864 20.376 0.115 11  0 A
2450459.73807 20.219 0.098 11  0 B
2450459.78193 20.051 0.092 11  0 B
2450461.58482 20.126 0.087 11  0 B
2450461.62856 20.318 0.103 11  0 A
2450461.68725 20.292 0.094 11  0 C
2450461.75340 20.337 0.109 11  0 A
2450462.58534 19.992 0.069 11  0 A
2450462.64396 20.337 0.087 11  0 A
2450462.68993 20.382 0.112 11  0 A
2450465.69201 20.280 0.123 11  0 C
2450465.73648 20.666 0.192 11  0 C
2450465.82123 20.274 0.104 11  0 A
2450466.67250 20.519 0.140 11  0 D
2450466.73906 20.215 0.092 11  0 B
2450466.82404 20.412 0.129 11  0 B
2450467.67617 20.471 0.123 11  0 A
2450467.78077 20.303 0.101 11  0 A
2450468.68707 20.092 0.100 11  0 B
2450468.75301 20.484 0.130 11  0 B
2450468.81163 20.266 0.101 11  0 B
2450468.83365 20.420 0.107 11  0 B
2450469.68376 20.779 0.195 11  0 B
2450469.76188 19.996 0.096 11  0 A
2450469.83083 20.048 0.131 11  0 C
2450470.76247 20.880 0.307 11  0 E
2450470.80956 19.993 0.137 11  0 D
2450471.66958 20.185 0.108 11  0 A
2450471.80636 19.876 0.113 11  0 E
2450472.64423 20.300 0.107 11  0 A
2450472.68801 20.220 0.095 11  0 A
2450472.73180 20.444 0.142 11  0 A
2450472.79772 20.223 0.153 11  0 B
2450474.72375 20.250 0.129 11  0 C
2450475.55811 21.032 0.220 11  0 C
2450475.61689 20.332 0.131 11  0 C
2450475.68299 20.551 0.195 11  0 D
2450475.73514 20.329 0.164 11  0 C
2450476.76915 20.450 0.185 11  0 D
2450477.55484 20.224 0.089 11  0 A
2450477.60617 20.240 0.088 11  0 A
2450477.75362 20.086 0.091 11  0 A
2450477.83446 20.517 0.165 11 40 B
2450478.56100 20.428 0.115 11  0 A
2450478.78140 20.288 0.108 11  0 A
2450478.84033 20.533 0.142 11  0 B
2450479.55982 20.292 0.117 11  0 C
2450479.60369 20.304 0.093 11  0 A
2450479.73747 20.490 0.170 11  0 B
2450479.84129 20.028 0.126 11  0 D
2450480.59589 20.235 0.118 11  0 C
2450480.67703 20.373 0.105 11  0 B
2450480.77062 20.297 0.106 11  0 B
2450480.81473 20.603 0.169 11  0 C
2450481.58107 20.121 0.093 11  0 B
2450481.72945 20.579 0.154 11  0 B
2450481.77342 20.474 0.144 11  0 C
2450481.81737 20.406 0.152 11  0 D
2450482.73030 20.430 0.122 11  0 B
2450482.80820 20.370 0.118 11 40 B
2450483.59656 20.159 0.135 11  0 E
2450483.64101 20.357 0.120 11  0 C
2450483.68489 20.485 0.120 11  0 B
2450483.72886 20.081 0.094 11  0 C
2450483.77277 20.088 0.094 11  0 C
2450483.81670 20.339 0.163 11  0 E
2450484.59524 20.531 0.162 11  0 B
2450484.70391 20.443 0.135 11  0 B
2450484.74827 20.388 0.111 11  0 B
