2450455.66132 19.739 0.043 11  0 A
2450455.73765 19.816 0.051 11  0 B
2450455.78522 19.668 0.048 11  0 B
2450456.60533 19.669 0.051 11  0 B
2450456.65507 19.458 0.049 11 40 D
2450456.72583 19.609 0.054 11  0 C
2450456.77326 19.723 0.047 11  0 A
2450456.82468 19.690 0.053 11  0 B
2450457.57301 19.564 0.049 11  0 A
2450457.61697 19.796 0.054 11  0 A
2450457.67560 19.816 0.059 11  0 A
2450457.73419 19.755 0.054 11  0 A
2450457.79283 19.693 0.054 11  0 A
2450458.64941 19.678 0.051 11  0 B
2450458.71848 19.642 0.062 11  0 C
2450459.56662 19.811 0.070 11  0 B
2450459.61279 19.852 0.068 11  0 B
2450459.67136 19.816 0.055 11  0 A
2450459.73078 19.886 0.057 11  0 B
2450459.77465 19.652 0.053 11  0 B
2450459.81846 19.867 0.060 11  0 B
2450461.57751 19.809 0.058 11  0 A
2450461.62130 19.726 0.052 11  0 A
2450461.67997 19.755 0.051 11  0 A
2450461.74610 19.717 0.045 11  0 A
2450461.80811 19.693 0.060 11  0 D
2450462.57805 19.842 0.051 11  0 A
2450462.63669 19.784 0.050 11  0 A
2450462.68266 19.848 0.052 11  0 A
2450465.68152 19.676 0.081 11  0 E
2450465.72920 19.815 0.077 11  0 D
2450465.81398 19.730 0.056 11  0 A
2450466.66522 19.625 0.055 11  0 B
2450466.73175 19.929 0.062 11  0 B
2450466.81675 19.923 0.073 11  0 C
2450467.66890 19.596 0.049 11  0 A
2450467.77348 19.796 0.058 11  0 A
2450467.83945 19.708 0.067 11  0 B
2450468.67981 19.886 0.074 11  0 B
2450468.74575 19.877 0.064 11  0 B
2450468.80436 19.857 0.057 11  0 A
2450468.84093 19.913 0.056 11  0 B
2450469.67649 19.850 0.080 11  0 B
2450469.75458 19.908 0.076 11  0 A
2450469.81349 19.695 0.070 11  0 B
2450470.75121 19.823 0.080 11  0 D
2450471.66228 19.664 0.058 11  0 B
2450471.79907 19.770 0.077 11  0 A
2450472.63695 19.751 0.058 11  0 A
2450472.68074 19.651 0.051 11  0 A
2450472.72454 19.961 0.095 11  0 B
2450472.79048 19.807 0.081 11  0 B
2450474.71646 19.610 0.061 11  0 B
2450475.55082 19.593 0.057 11  0 C
2450475.60962 19.911 0.072 11  0 B
2450475.67574 19.641 0.071 11  0 C
2450475.72787 19.615 0.072 11  0 C
2450476.76188 19.706 0.068 11  0 C
2450477.54758 19.762 0.056 11  0 A
2450477.59887 19.749 0.054 11  0 A
2450477.74635 19.755 0.054 11  0 A
2450477.82721 19.904 0.082 11  0 B
2450478.55374 19.709 0.059 11  0 B
2450478.77412 19.801 0.057 11  0 A
2450478.83306 19.702 0.054 11  0 B
2450479.55255 19.879 0.064 11  0 C
2450479.59644 19.898 0.059 11  0 A
2450479.74478 19.808 0.065 11  0 A
2450479.83406 19.728 0.083 11  0 D
2450480.58861 19.695 0.061 11  0 C
2450480.66976 19.718 0.046 11  0 B
2450480.76334 19.699 0.054 11  0 B
2450480.80747 19.778 0.063 11  0 C
2450481.57378 19.874 0.072 11  0 B
2450481.72216 19.745 0.058 11  0 C
2450481.76614 19.838 0.074 11  0 D
2450481.81009 19.813 0.071 11  0 D
2450482.72302 19.653 0.053 11  0 B
2450482.80093 19.854 0.057 11  0 A
2450483.58929 19.759 0.065 11  0 D
2450483.63376 19.720 0.061 11  0 D
2450483.67760 19.824 0.064 11  0 C
2450483.72159 19.860 0.061 11  0 B
2450483.76551 19.820 0.068 11  0 C
2450483.80942 19.781 0.071 11  0 D
2450484.58797 19.866 0.073 11  0 B
2450484.69665 19.790 0.060 11  0 A
2450484.74100 19.829 0.061 11  0 B
2450484.78502 19.594 0.054 11  0 B
2450485.59161 19.762 0.056 11  0 B
2450485.73855 19.773 0.057 11  0 B
2450485.78266 20.042 0.075 11  0 C
2450486.58813 19.776 0.063 11  0 C
2450486.63370 19.789 0.058 11  0 B
2450486.73021 19.745 0.063 11  0 C
2450486.77539 19.861 0.063 11  0 B
2450487.61509 19.638 0.040 11  0 B
2450487.66335 19.783 0.052 11  0 B
2450487.71118 19.795 0.048 11  0 B
2450487.75528 19.823 0.058 11  0 B
2450487.79944 19.701 0.059 11  0 C
2450488.60057 19.678 0.048 11  0 B
2450488.64454 19.701 0.046 11  0 A
2450488.71339 19.680 0.055 11  0 B
2450488.75738 19.760 0.061 11  0 B
2450488.80146 19.568 0.057 11  0 C
2450489.57632 19.693 0.047 11  0 A
2450489.66531 19.701 0.044 11  0 A
2450489.70920 19.695 0.051 11  0 B
2450489.75315 19.713 0.051 11  0 A
2450490.56955 19.917 0.049 11 40 A
2450490.70674 19.653 0.050 11  0 A
2450490.75085 19.800 0.062 11  0 B
2450490.79485 19.876 0.061 11  0 A
2450491.59405 19.820 0.060 11  0 C
2450491.64587 19.632 0.051 11  0 C
2450491.69001 19.690 0.052 11  0 C
2450491.80343 19.712 0.064 11  0 C
2450492.57824 19.589 0.056 11  0 C
2450492.65256 19.756 0.060 11  0 C
2450493.58128 19.501 0.044 11  0 F
2450493.62576 19.637 0.053 11  0 B
2450494.57600 19.610 0.052 11  0 B
2450494.61993 19.618 0.049 11  0 B
2450494.66415 19.711 0.065 11  0 C
2450494.70848 19.967 0.076 11  0 B
2450494.75346 19.572 0.052 11  0 B
2450495.57881 19.649 0.073 11  0 C
2450495.65244 19.651 0.073 11  0 C
2450495.70592 19.650 0.079 11 40 E
2450496.57418 19.788 0.065 11  0 B
2450496.61897 19.496 0.059 11  0 C
2450496.66304 19.518 0.081 11  0 D
2450496.70795 19.590 0.086 11  0 E
2450498.57326 19.811 0.065 11  0 A
2450498.61730 19.804 0.056 11  0 A
2450498.73105 19.952 0.083 11  0 B
2450498.77498 19.826 0.074 11  0 B
2450499.56821 19.696 0.066 11  0 B
2450499.61392 19.818 0.068 11  0 A
2450499.75422 19.726 0.078 11  0 D
2450500.55203 19.596 0.098 11  0 E
2450500.61092 19.819 0.099 11  0 D
2450500.65582 19.561 0.063 11  0 B
2450500.70697 19.703 0.081 11  0 C
2450500.75143 19.785 0.111 11  0 E
2450501.57512 19.683 0.067 11  0 B
2450501.69385 20.086 0.126 11  0 C
2450507.56355 19.698 0.046 11  0 C
2450507.60872 19.742 0.082 11  0 E
2450507.68054 19.720 0.104 11  0 F
2450509.55938 19.860 0.077 11  0 C
2450509.60647 19.769 0.068 11  0 B
2450509.65880 19.792 0.078 11  0 C
2450510.60104 19.701 0.062 11  0 C
2450510.64660 19.438 0.057 11  0 D
2450510.69417 19.817 0.080 11  0 D
2450511.68648 19.680 0.086 11  0 E
2450512.59316 19.882 0.062 11  0 B
2450512.64147 19.555 0.093 11  0 F
2450512.71580 19.689 0.054 11  0 B
2450513.57344 19.974 0.067 11  0 B
2450513.61901 19.525 0.049 11  0 B
2450513.71072 19.908 0.064 11  0 A
2450514.58168 20.036 0.072 11 40 A
2450514.65078 19.666 0.061 11  0 B
2450514.70110 19.841 0.070 11  0 B
2450514.74799 20.009 0.077 11  0 B
2450515.57584 19.817 0.055 11  0 A
2450515.63057 19.850 0.064 11  0 A
2450515.67882 19.568 0.050 11  0 A
2450516.58214 19.932 0.097 11  0 D
2450516.63635 19.556 0.062 11  0 B
2450516.68332 19.802 0.070 11  0 B
2450516.72982 19.750 0.070 11  0 B
2450517.58014 19.486 0.055 11 40 B
2450517.62997 19.936 0.086 11  0 C
2450517.67996 19.862 0.079 11  0 C
2450517.72610 19.898 0.087 11  0 C
2450518.61748 19.620 0.060 11  0 B
2450518.66273 19.606 0.065 11  0 C
2450518.71180 19.750 0.089 11  0 C
2450519.57809 19.653 0.055 11  0 B
2450519.62473 19.735 0.068 11  0 D
2450519.70715 19.938 0.094 11  0 C
2450520.71889 19.796 0.085 11  0 D
2450521.57441 19.613 0.067 11  0 E
2450521.61952 19.591 0.064 11  0 E
2450521.68230 20.062 0.133 11  0 F
2450523.58360 19.740 0.066 11  0 D
2450523.63628 19.836 0.073 11  0 C
2450523.68617 19.878 0.085 11  0 D
2450524.57597 19.822 0.094 11  0 D
2450524.62599 19.496 0.077 11  0 E
2450526.56308 19.324 0.075 11  0 F
2450527.68823 19.838 0.095 11  0 D
2450530.57836 20.474 0.198 11  0 E
2450531.57578 19.770 0.092 11  0 D
2450532.56524 19.975 0.102 11  0 D
2450533.58247 19.537 0.068 11  0 E
2450534.57168 19.592 0.102 11  0 F
2450534.61580 19.669 0.080 11  0 D
2450535.61657 19.792 0.080 11  0 D
2450536.53543 19.636 0.054 11  0 C
2450536.58062 19.627 0.062 11  0 D
2450536.63112 19.752 0.086 11  0 D
2450537.53000 19.876 0.070 11  0 C
2450537.63021 19.715 0.063 11  0 C
2450537.67705 19.935 0.135 11  0 F
2450538.51799 19.790 0.084 11  0 E
2450538.56974 19.934 0.082 11  0 C
2450539.52663 19.913 0.078 11  0 D
