2450726.82249 18.900 0.047 11  0 A
2450739.85628 18.839 0.061 11  0 C
2450744.76462 18.900 0.051 11  0 B
2450745.84923 18.890 0.046 11  0 A
2450746.83511 18.841 0.042 11  0 A
2450747.73056 18.912 0.050 11  0 C
2450748.68254 18.806 0.053 11  0 E
2450750.79549 18.803 0.046 11  0 B
2450751.79630 18.783 0.047 11  0 B
2450752.85413 18.842 0.045 11  0 B
2450754.80038 18.816 0.068 11  0 E
2450755.77835 18.809 0.054 11  0 D
2450759.70422 18.935 0.049 11  0 C
2450761.78543 18.787 0.050 11  0 C
2450766.83515 18.813 0.064 11  0 B
2450773.79074 18.881 0.050 11  0 A
2450776.81594 18.923 0.048 11  0 B
2450778.84903 18.858 0.069 11  0 D
2450780.77631 18.910 0.046 11  0 B
2450782.80494 18.876 0.047 11  0 B
2450788.83242 18.818 0.041 11  0 A
2450792.74247 18.779 0.051 11 40 B
2450795.82782 18.785 0.042 11 40 A
2450798.75212 18.849 0.044 11  0 A
2450817.75045 18.813 0.041 11  0 A
2450819.82713 18.848 0.058 11  0 C
2450824.69783 18.781 0.057 11  0 A
2450826.79048 18.664 0.065 11  0 C
2450827.68729 18.871 0.047 11  0 A
2450828.74693 18.799 0.047 11  0 A
2450829.69453 18.789 0.041 11  0 B
2450830.75266 18.874 0.047 11  0 A
2450831.58993 18.819 0.062 11  0 E
2450832.75953 18.960 0.055 11  0 A
2450833.57912 18.828 0.045 11  0 B
2450834.69840 18.852 0.047 11  0 B
2450835.80087 18.827 0.046 11  0 C
2450837.66276 18.845 0.037 11  0 A
2450839.66118 18.971 0.083 11  0 F
2450841.75024 18.830 0.043 11  0 A
2450842.74015 18.896 0.058 11  0 D
2450844.59509 18.798 0.059 11  0 E
2450846.76703 18.907 0.049 11  0 B
2450850.75789 18.855 0.056 11  0 C
2450856.66682 18.821 0.072 11  0 D
2450857.72549 18.871 0.064 11  0 B
2450858.68863 18.819 0.050 11  0 B
2450859.75538 18.825 0.050 11  0 A
2450860.64834 18.898 0.057 11  0 A
2450865.56566 18.872 0.075 11  0 F
2450867.62075 18.857 0.056 11  0 D
2450874.68445 18.881 0.043 11  0 B
2450876.60051 18.865 0.049 11  0 B
2450876.70299 18.760 0.038 11  0 A
2450878.69053 18.869 0.053 11  0 C
2450880.62484 18.892 0.053 11  0 B
2450887.66910 18.863 0.073 11  0 D
2450890.69271 18.950 0.079 11  0 E
2450892.53948 18.727 0.046 11  0 B
2450893.70573 18.888 0.062 11  0 C
2450896.50745 18.898 0.055 11  0 B
2450900.56093 18.825 0.055 11  0 B
2450919.56282 18.786 0.070 11  0 B
2450925.51587 18.800 0.073 11  0 D
2450934.52263 18.928 0.079 11  0 C
2450950.51580 18.855 0.054 11  0 A
2451072.89839 18.832 0.053 11  0 C
2451079.80675 18.865 0.047 11  0 C
2451080.81038 18.865 0.043 11  0 C
2451083.82091 18.677 0.053 11  0 D
2451084.81634 18.827 0.048 11  0 C
2451086.84437 18.819 0.048 11  0 B
2451090.77202 18.758 0.065 11  0 D
2451091.87982 18.847 0.058 11  0 B
2451092.82243 19.017 0.068 11  0 B
2451093.83449 18.797 0.049 11  0 A
2451106.76340 18.861 0.039 11  0 B
2451108.78441 18.826 0.045 11  0 B
2451114.79384 18.833 0.037 11  0 A
2451119.83708 18.806 0.051 11  0 A
2451120.74167 18.818 0.060 11  0 D
2451126.76149 18.896 0.060 11  0 C
2451129.82579 18.854 0.055 11  0 C
2451131.83171 18.879 0.067 11  0 D
2451132.82132 18.910 0.048 11  0 B
2451137.80352 18.764 0.041 11  0 A
2451138.84482 18.747 0.045 11  0 A
2451142.77150 18.753 0.039 11  0 A
2451154.74470 18.866 0.054 11  0 B
2451155.70095 18.853 0.056 11  0 C
2451157.75483 18.740 0.074 11  0 D
2451159.76055 18.828 0.049 11  0 B
2451161.82458 18.852 0.041 11  0 A
2451163.82648 18.827 0.046 11  0 C
2451164.84139 18.797 0.037 11  0 A
2451166.75886 19.013 0.077 11  0 D
2451167.78510 18.847 0.069 11  0 E
2451168.76774 18.834 0.066 11  0 B
2451171.73662 18.956 0.041 11  0 A
2451175.73404 18.789 0.040 11  0 B
2451179.78343 18.775 0.057 11  0 A
2451181.74695 18.802 0.057 11  0 A
2451183.83188 18.886 0.047 11  0 B
2451185.82923 18.900 0.042 11  0 A
2451187.78455 18.870 0.043 11  0 A
2451189.72101 18.877 0.043 11  0 A
2451191.75972 18.867 0.040 11  0 B
2451192.81851 18.863 0.038 11  0 A
2451193.81045 18.878 0.039 11  0 B
2451194.68609 18.843 0.060 11  0 E
2451201.77460 18.792 0.051 11  0 C
2451202.78381 18.824 0.051 11  0 B
2451204.69037 18.882 0.055 11  0 B
2451206.79053 18.763 0.049 11  0 B
2451207.70077 18.847 0.059 11  0 B
2451211.75869 18.958 0.078 11  0 B
2451214.67282 18.895 0.065 11  0 B
2451215.57762 18.813 0.042 11  0 B
2451216.65403 18.831 0.043 11  0 A
2451217.73574 18.838 0.051 11  0 A
2451219.64944 18.835 0.050 11  0 B
2451220.75743 18.994 0.070 11  0 D
2451221.62328 18.828 0.055 11  0 C
2451223.71189 18.863 0.059 11  0 D
2451224.59184 18.755 0.056 11  0 D
2451226.60150 18.897 0.047 11  0 B
2451227.60631 18.900 0.048 11  0 C
2451233.56716 18.963 0.055 11  0 B
2451235.70495 18.867 0.060 11  0 B
2451238.62746 18.859 0.069 11  0 C
2451240.70320 18.885 0.070 11  0 B
2451242.52114 18.917 0.058 11  0 B
2451244.65766 18.893 0.056 11  0 B
2451247.51545 18.894 0.058 11  0 B
2451248.61568 18.889 0.060 11  0 C
2451251.57017 18.775 0.058 11  0 D
2451254.58469 18.813 0.056 11  0 C
2451255.61792 18.809 0.064 11  0 C
2451256.62195 18.853 0.053 11  0 B
2451258.60913 18.807 0.045 11 40 A
2451261.51493 18.868 0.047 11  0 A
2451264.52594 18.872 0.062 11  0 B
2451267.54751 18.905 0.083 11  0 C
2451272.52779 18.874 0.064 11  0 C
2451274.54559 18.818 0.070 11  0 D
2451276.55809 18.829 0.053 11  0 B
2451278.56165 18.928 0.070 11  0 B
2451279.54442 18.841 0.059 11  0 B
2451290.52575 18.749 0.063 11  0 B
2451298.50228 18.854 0.072 11  0 D
2451301.57668 18.910 0.080 11  0 C
2451306.49363 18.764 0.050 11  0 B
2451315.52601 18.849 0.080 11  0 C
2451318.50856 18.817 0.067 11  0 C
2451320.50128 18.858 0.065 11  0 B
2451330.51147 18.932 0.090 11  0 B
2451335.50461 18.817 0.062 11  0 B
2451431.86393 18.829 0.043 11  0 B
2451433.85886 18.863 0.063 11  0 D
2451436.76966 18.811 0.049 11  0 C
2451439.85062 18.926 0.047 11  0 B
2451441.86931 18.883 0.053 11  0 C
2451443.89099 18.909 0.056 11  0 C
2451447.82200 18.926 0.082 11  0 D
2451449.86381 18.969 0.076 11  0 E
2451454.87732 18.848 0.083 11  0 E
2451459.74454 18.862 0.080 11  0 F
2451462.82215 18.845 0.063 11  0 E
2451471.81982 18.822 0.047 11  0 B
2451476.71147 18.965 0.064 11 40 B
2451478.78983 18.959 0.057 11  0 B
2451484.77800 18.898 0.051 11  0 B
2451487.84888 18.817 0.046 11  0 A
2451489.75995 18.871 0.042 11  0 A
2451491.78864 18.852 0.058 11  0 C
2451493.73067 18.951 0.057 11  0 B
2451496.62756 18.806 0.061 11  0 C
2451498.69462 18.837 0.051 11  0 B
2451500.83486 18.861 0.048 11  0 B
2451503.67017 18.904 0.082 11  0 C
2451505.77747 18.792 0.054 11  0 A
2451507.72844 18.899 0.064 11  0 B
2451508.68115 18.922 0.050 11  0 A
2451509.70643 18.871 0.051 11  0 A
2451511.69968 18.926 0.060 11  0 B
2451512.80441 18.786 0.053 11  0 B
2451514.74806 18.904 0.064 11  0 E
2451517.71318 18.905 0.041 11  0 A
2451519.66674 18.886 0.053 11  0 B
2451522.74693 18.856 0.049 11  0 B
2451523.69186 18.893 0.076 11  0 D
2451525.66835 18.877 0.064 11  0 D
2451527.78783 18.863 0.050 11  0 B
2451528.79623 18.884 0.053 11  0 C
2451529.83941 18.789 0.045 11  0 B
2451531.81757 18.882 0.048 11  0 B
2451538.77395 18.828 0.052 11  0 B
2451542.79852 18.935 0.051 11  0 A
2451544.74043 18.855 0.043 11  0 A
2451547.81302 18.831 0.041 11  0 B
2451548.82254 18.767 0.039 11  0 A
2451549.83244 18.780 0.042 11  0 A
2451552.70901 18.803 0.045 11  0 A
2451553.78403 18.813 0.044 11  0 B
2451554.79927 18.891 0.038 11  0 A
2451555.78765 18.808 0.054 11  0 C
2451555.84072 18.795 0.059 11  0 B
2451561.58064 18.812 0.057 11  0 D
2451562.78542 18.956 0.069 11  0 B
2451566.63338 18.816 0.054 11  0 A
2451568.65629 18.821 0.067 11  0 D
2451571.71953 18.853 0.051 11  0 B
2451575.68234 18.895 0.055 11  0 C
2451577.74940 18.850 0.044 11  0 B
2451579.71933 18.821 0.050 11  0 B
2451581.66728 18.731 0.049 11 40 D
2451584.64340 18.899 0.051 11  0 A
2451586.65226 18.737 0.043 11  0 A
2451589.74939 18.760 0.059 11  0 B
2451592.64133 18.803 0.051 11  0 B
2451593.54348 18.818 0.070 11  0 C
