2450455.65158 20.252 0.077 11  0 A
2450455.73037 20.180 0.085 11  0 A
2450455.77795 20.238 0.090 11  0 B
2450456.59804 20.119 0.086 11  0 B
2450456.64776 19.970 0.097 11  0 D
2450456.71850 19.893 0.076 11  0 B
2450456.76596 20.380 0.093 11  0 A
2450456.81740 20.292 0.108 11  0 B
2450457.56574 20.059 0.090 11  0 B
2450457.60968 20.085 0.082 11  0 A
2450457.66832 20.280 0.100 11  0 A
2450457.72690 20.179 0.083 11  0 A
2450457.78556 20.451 0.122 11  0 A
2450457.84427 20.075 0.109 11  0 B
2450458.64213 20.427 0.120 11  0 C
2450458.70077 20.253 0.126 11  0 E
2450459.55934 20.173 0.107 11  0 B
2450459.60551 20.322 0.106 11  0 B
2450459.66408 20.173 0.082 11  0 A
2450459.72353 20.133 0.084 11  0 B
2450459.76736 20.315 0.105 11  0 B
2450459.81115 20.297 0.105 11  0 B
2450461.57023 20.173 0.084 11  0 A
2450461.61403 20.077 0.082 11  0 A
2450461.67268 20.228 0.088 11  0 A
2450461.73882 20.373 0.098 11  0 A
2450461.80084 20.288 0.144 11  0 C
2450462.57076 20.213 0.084 11  0 A
2450462.62940 20.020 0.070 11  0 A
2450462.67538 20.245 0.079 11  0 A
2450465.67424 19.837 0.090 11  0 C
2450465.72193 20.094 0.119 11  0 D
2450465.80670 19.980 0.082 11  0 B
2450466.65796 20.033 0.083 11  0 B
2450466.72447 20.110 0.086 11  0 B
2450466.80948 19.986 0.078 11  0 C
2450467.66161 20.419 0.111 11  0 A
2450467.76622 20.206 0.092 11  0 A
2450467.83217 20.319 0.116 11  0 B
2450468.66830 20.343 0.124 11  0 B
2450468.73848 20.123 0.087 11  0 B
2450468.79707 20.144 0.083 11  0 A
2450468.84823 20.066 0.068 11  0 B
2450469.66917 20.308 0.142 11  0 D
2450469.74729 20.052 0.101 11  0 B
2450469.80620 20.091 0.103 11  0 A
2450470.74394 19.989 0.102 11  0 C
2450471.65501 20.157 0.116 11  0 A
2450471.79179 20.006 0.106 11  0 A
2450472.62960 20.478 0.134 11  0 A
2450472.67346 20.246 0.105 11  0 A
2450472.71725 20.434 0.145 11  0 B
2450472.78320 19.906 0.104 11  0 B
2450474.70916 19.802 0.080 11  0 B
2450475.54355 19.923 0.105 11  0 D
2450475.60234 20.117 0.105 11  0 B
2450475.66848 20.009 0.121 11  0 D
2450475.72061 20.060 0.123 11  0 C
2450476.75461 20.784 0.228 11  0 C
2450477.54029 20.123 0.100 11  0 B
2450477.59161 20.023 0.070 11  0 A
2450477.73907 20.332 0.101 11  0 A
2450477.81994 19.954 0.088 11  0 A
2450478.54644 20.333 0.119 11  0 C
2450478.76683 20.211 0.089 11  0 A
2450478.82580 20.189 0.095 11  0 B
2450479.54527 20.154 0.095 11  0 C
2450479.58919 19.997 0.066 11  0 B
2450479.75209 20.267 0.104 11  0 A
