2450455.67070 21.105 0.148 11  0 A
2450455.74494 21.055 0.169 11  0 B
2450455.79250 21.260 0.210 11  0 B
2450456.61261 21.194 0.177 11  0 A
2450456.66234 22.940 1.754 11  0 F
2450456.69512 21.835 0.444 11  0 C
2450456.73313 22.814 0.884 11 40 A
2450456.78053 21.008 0.153 11  0 A
2450456.83196 21.259 0.220 11  0 A
2450457.58030 20.940 0.160 11  0 A
2450457.62425 21.297 0.226 11  0 A
2450457.68287 21.122 0.188 11  0 A
2450457.74147 20.638 0.138 11  0 A
2450457.80011 20.681 0.138 11  0 A
2450457.82960 20.970 0.200 11  0 A
2450458.65668 21.383 0.261 11  0 B
2450458.72575 21.074 0.222 11  0 C
2450459.57390 20.729 0.162 11  0 A
2450459.62006 21.119 0.205 11  0 A
2450459.67864 21.389 0.265 11  0 A
2450459.73807 20.806 0.148 11  0 B
2450459.78193 20.633 0.143 11  0 B
2450459.82574 21.033 0.200 11  0 B
2450461.58482 21.116 0.201 11  0 B
2450461.62856 20.906 0.164 11  0 A
2450461.68725 20.791 0.137 11  0 C
2450461.75340 20.911 0.144 11  0 A
2450461.81540 20.536 0.152 11  0 C
2450462.58534 21.693 0.298 11  0 A
2450462.64396 20.917 0.135 11  0 A
2450462.68993 20.639 0.132 11 40 A
2450465.69201 20.871 0.193 11  0 C
2450465.73648 21.096 0.256 11  0 C
2450465.82123 21.130 0.210 11  0 A
2450466.67250 21.277 0.251 11  0 D
2450466.73906 21.296 0.225 11  0 B
2450466.82404 21.496 0.318 11  0 B
2450467.67617 20.638 0.137 11  0 A
2450467.78077 21.058 0.191 11  0 A
2450467.84670 20.874 0.235 11  0 D
2450468.68707 21.123 0.232 11  0 B
2450468.75301 20.974 0.185 11 40 B
2450468.81163 20.538 0.116 11  0 B
2450468.83365 20.660 0.123 11  0 B
2450469.68376 20.925 0.210 11  0 B
2450469.76188 20.598 0.155 11  0 A
2450469.83083 23.302 2.407 11  0 C
2450470.76247 20.678 0.232 11  0 E
2450470.80956 21.197 0.387 11  0 D
2450471.66958 20.633 0.156 11  0 A
2450471.80636 21.212 0.371 11  0 E
2450472.64423 20.894 0.171 11  0 A
2450472.68801 20.786 0.149 11  0 A
2450472.73180 21.639 0.409 11  0 A
2450472.79772 20.948 0.280 11  0 B
2450472.82723 21.652 0.637 11  0 B
