2450455.67070 17.154 0.007 11  0 A
2450455.74494 17.156 0.007 11  0 B
2450455.79250 17.157 0.007 11  0 B
2450456.61261 17.158 0.007 11  0 A
2450456.66234 17.182 0.011 11  0 F
2450456.69512 17.161 0.008 11  0 C
2450456.73313 17.172 0.007 11 40 A
2450456.78053 17.148 0.007 11  0 A
2450456.83196 17.135 0.007 11 40 A
2450457.58030 17.134 0.007 11  0 A
2450457.62425 17.157 0.007 11  0 A
2450457.68287 17.149 0.007 11  0 A
2450457.74147 17.161 0.008 11  0 A
2450457.80011 17.134 0.008 11  0 A
2450457.82960 17.145 0.008 11  0 A
2450458.65668 17.146 0.008 11  0 B
2450458.72575 17.153 0.008 11  0 C
2450459.57390 17.151 0.008 11  0 A
2450459.62006 17.143 0.008 11  0 A
2450459.67864 17.154 0.008 11  0 A
2450459.73807 17.143 0.008 11  0 B
2450459.78193 17.149 0.008 11  0 B
2450459.82574 17.160 0.008 11  0 B
2450461.58482 17.158 0.008 11  0 B
2450461.62856 17.166 0.008 11  0 A
2450461.68725 17.138 0.007 11  0 C
2450461.75340 17.136 0.007 11  0 A
2450461.81540 17.148 0.009 11  0 C
2450462.58534 17.141 0.007 11  0 A
2450462.64396 17.169 0.007 11  0 A
2450462.68993 17.165 0.008 11  0 A
2450465.69201 17.173 0.009 11  0 C
2450465.73648 17.144 0.009 11  0 C
2450465.82123 17.127 0.008 11  0 A
2450466.67250 17.150 0.008 11  0 D
2450466.73906 17.149 0.007 11  0 B
2450466.82404 17.175 0.008 11  0 B
2450467.67617 17.166 0.008 11  0 A
2450467.78077 17.172 0.008 11  0 A
2450467.84670 17.137 0.009 11 40 D
2450468.68707 17.152 0.008 11  0 B
2450468.75301 17.134 0.008 11  0 B
2450468.81163 17.156 0.008 11  0 B
2450469.68376 17.137 0.008 11  0 B
2450469.76188 17.129 0.008 11  0 A
2450469.83083 17.158 0.010 11  0 C
2450470.76247 17.182 0.011 11 40 E
2450470.80956 17.153 0.011 11  0 D
2450471.66958 17.162 0.008 11  0 A
2450471.80636 17.121 0.010 11 40 E
2450472.64423 17.156 0.008 11  0 A
2450472.68801 17.133 0.007 11  0 A
2450472.73180 17.157 0.008 11  0 A
2450472.79772 17.129 0.010 11  0 B
2450472.82723 17.118 0.011 11  0 B
2450474.72375 17.125 0.009 11  0 C
2450475.55811 17.165 0.008 11  0 C
2450475.61689 17.167 0.009 11  0 C
2450475.68299 17.136 0.010 11  0 D
2450475.73514 17.140 0.010 11  0 C
2450476.76915 17.119 0.010 11  0 D
2450477.55484 17.158 0.007 11  0 A
2450477.60617 17.166 0.007 11  0 A
2450477.75362 17.158 0.008 11  0 A
2450477.83446 17.178 0.009 11 40 B
2450478.56100 17.182 0.008 11 40 A
2450478.78140 17.141 0.008 11  0 A
2450478.84033 17.153 0.008 11  0 B
2450479.55982 17.134 0.008 11 40 C
2450479.60369 17.154 0.007 11  0 A
2450479.73747 17.135 0.009 11  0 B
2450479.84129 17.170 0.010 11  0 D
2450480.59589 17.164 0.009 11  0 C
2450480.67703 17.172 0.007 11  0 B
2450480.77062 17.137 0.008 11  0 B
2450480.81473 17.145 0.009 11  0 C
2450481.58107 17.135 0.008 11  0 B
2450481.72945 17.174 0.008 11  0 B
2450481.77342 17.105 0.008 11  0 C
2450481.81737 17.154 0.009 11  0 D
2450482.73030 17.157 0.008 11  0 B
2450482.80820 17.167 0.008 11  0 B
2450483.59656 17.122 0.010 11  0 E
2450483.64101 17.139 0.008 11  0 C
2450483.68489 17.145 0.007 11  0 B
2450483.72886 17.139 0.008 11  0 C
2450483.77277 17.158 0.008 11  0 C
2450483.81670 17.152 0.010 11  0 E
2450484.59524 17.146 0.009 11  0 B
2450484.70391 17.148 0.008 11  0 B
2450484.74827 17.151 0.007 11  0 B
2450484.79229 17.164 0.008 11  0 B
2450485.59888 17.148 0.008 11  0 C
2450485.74582 17.163 0.008 11  0 B
2450485.78994 17.153 0.008 11  0 C
2450486.59541 17.150 0.009 11  0 D
2450486.68175 17.132 0.008 11 40 E
2450486.73747 17.166 0.008 11  0 C
2450486.78265 17.160 0.008 11  0 B
2450487.62237 17.156 0.007 11  0 B
2450487.67062 17.148 0.007 11  0 A
2450487.71844 17.156 0.007 11  0 B
2450487.76254 17.164 0.008 11  0 B
2450487.80673 17.136 0.007 11  0 C
2450488.60789 17.163 0.007 11 40 B
2450488.65179 17.150 0.007 11  0 A
2450488.72067 17.138 0.008 11  0 C
2450488.76466 17.152 0.009 11  0 C
2450488.80873 17.125 0.009 11  0 D
2450489.58358 17.167 0.007 11 40 B
2450489.67258 17.165 0.007 11 40 A
2450489.71648 17.156 0.007 11  0 A
2450489.76042 17.158 0.008 11  0 B
2450490.57683 17.150 0.007 11  0 A
2450490.71399 17.155 0.008 11  0 A
2450490.75811 17.149 0.008 11  0 A
2450490.80210 17.147 0.008 11  0 B
2450491.60133 17.184 0.008 11 40 C
2450491.65315 17.167 0.008 11  0 C
2450491.69728 17.166 0.009 11  0 C
2450491.81070 17.158 0.009 11  0 C
2450492.58551 17.165 0.008 11  0 C
2450492.65984 17.146 0.008 11  0 E
2450493.58855 17.157 0.008 11  0 B
2450493.63302 17.142 0.008 11  0 A
2450494.58328 17.152 0.008 11  0 B
2450494.62721 17.155 0.008 11  0 B
2450494.67140 17.150 0.008 11  0 C
2450494.71573 17.132 0.008 11  0 B
2450494.76071 17.139 0.008 11  0 B
2450495.58607 17.147 0.009 11  0 C
2450495.65970 17.181 0.010 11  0 C
2450495.71319 17.162 0.012 11  0 E
2450496.58144 17.155 0.009 11  0 B
2450496.62622 17.170 0.009 11  0 B
2450496.67031 17.170 0.011 11  0 E
2450496.71523 17.184 0.013 11  0 E
2450498.58053 17.163 0.008 11  0 A
2450498.62456 17.129 0.008 11  0 A
2450498.73830 17.161 0.009 11  0 A
2450498.78227 17.135 0.009 11  0 B
2450499.57549 17.142 0.008 11  0 B
2450499.62118 17.141 0.008 11  0 A
2450499.76148 17.185 0.010 11  0 C
2450500.54471 17.161 0.010 11  0 C
2450500.61817 17.139 0.011 11  0 E
2450500.66312 17.137 0.010 11  0 C
2450500.71423 17.152 0.010 11  0 B
2450500.75868 17.197 0.011 11  0 C
2450501.58237 17.131 0.011 11  0 C
2450501.70112 17.137 0.011 11  0 B
2450507.57080 17.131 0.008 11  0 B
2450507.61598 17.146 0.009 11  0 E
2450507.68780 17.162 0.013 11  0 F
2450509.56665 17.152 0.008 11  0 B
2450509.61378 17.148 0.009 11  0 B
2450509.66611 17.124 0.010 11  0 C
2450510.60828 17.142 0.009 11  0 C
2450510.65385 17.144 0.009 11  0 D
2450510.70143 17.168 0.012 11  0 E
2450512.60042 17.122 0.008 11 40 D
2450512.64872 17.140 0.011 11  0 F
2450512.72305 17.142 0.008 11  0 C
2450513.58073 17.149 0.008 11  0 E
2450513.62629 17.148 0.007 11  0 A
2450513.71800 17.153 0.008 11  0 A
2450514.58895 17.151 0.007 11  0 A
2450514.65803 17.145 0.009 11  0 C
