2450455.69739 20.318 0.092 11  0 A
2450456.67852 20.369 0.136 11  0 E
2450456.78806 20.243 0.091 11  0 A
2450457.63900 19.967 0.076 11  0 A
2450457.69762 20.140 0.079 11  0 A
2450457.81490 20.194 0.120 11  0 B
2450458.67142 20.164 0.112 11  0 C
2450459.63477 20.004 0.072 11  0 A
2450459.84042 20.165 0.109 11  0 B
2450461.64334 20.623 0.135 11  0 A
2450461.77156 20.062 0.082 11  0 A
2450462.60011 20.413 0.112 11  0 A
2450465.75128 20.301 0.114 11  0 B
2450466.83886 20.215 0.093 11  0 B
2450468.76780 20.097 0.079 11 40 A
2450469.77672 20.213 0.164 11  0 D
2450470.79460 20.082 0.151 11  0 D
2450472.81253 20.329 0.152 11 40 B
2450473.72822 19.905 0.134 11  0 C
2450475.57306 20.109 0.115 11  0 C
2450477.79063 20.206 0.106 11  0 A
2450478.79634 20.098 0.094 11 40 C
2450479.79660 20.321 0.133 11  0 B
2450480.63307 20.175 0.097 11  0 C
2450481.53090 20.631 0.193 11  0 C
2450482.82358 20.101 0.104 11  0 C
2450483.52903 20.164 0.120 11  0 D
2450484.52722 20.342 0.180 11  0 C
2450485.53179 20.139 0.110 11  0 C
2450486.52396 20.323 0.130 11  0 B
2450487.55135 20.211 0.117 11  0 D
2450488.56373 20.592 0.140 11  0 B
2450489.52380 20.068 0.086 11  0 B
2450490.53247 20.259 0.095 11  0 B
2450491.53403 20.138 0.104 11  0 C
2450492.51918 20.232 0.152 11  0 E
2450493.52232 20.293 0.104 11  0 A
2450494.51729 20.456 0.164 11  0 C
2450494.77677 20.696 0.139 11  0 A
2450495.51937 20.212 0.140 11  0 D
2450496.51454 20.323 0.181 11  0 C
2450496.73094 20.073 0.162 11  0 D
2450498.51388 19.802 0.108 11  0 D
2450499.77630 20.806 0.246 11  0 C
2450500.77379 20.128 0.170 11  0 C
2450501.53833 20.084 0.123 11  0 B
2450507.52453 20.572 0.164 11  0 C
2450508.56715 20.494 0.180 11  0 E
2450509.52170 20.238 0.129 11  0 C
2450510.55240 20.309 0.155 11  0 D
2450510.71763 20.739 0.235 11  0 D
2450511.61703 20.122 0.133 11 40 E
2450512.55137 20.267 0.152 11  0 E
2450513.53549 20.152 0.138 11  0 E
2450513.64730 20.310 0.092 11  0 A
2450514.51513 20.273 0.180 11  0 E
2450514.61060 20.201 0.081 11  0 A
2450515.51179 20.434 0.126 11  0 B
2450516.51529 20.463 0.186 11  0 D
2450517.51483 20.492 0.174 11  0 C
2450518.55169 20.328 0.116 11  0 B
2450519.50474 20.204 0.100 11  0 B
2450519.65424 20.409 0.149 11  0 C
2450519.73208 20.006 0.116 11  0 C
2450520.67098 20.339 0.152 11  0 C
2450521.50690 20.013 0.127 11  0 D
2450521.64444 20.418 0.180 11 40 E
2450521.70821 20.510 0.244 11  0 E
2450523.51216 20.860 0.279 11  0 F
2450524.49765 20.201 0.171 11  0 E
2450524.53769 20.255 0.136 11  0 C
2450525.56085 20.812 0.211 11  0 C
2450526.50102 20.000 0.129 11  0 E
2450526.59675 20.621 0.197 11  0 E
2450527.49581 19.974 0.102 11  0 C
2450528.55561 19.812 0.128 11  0 F
2450530.53554 20.087 0.141 11  0 D
2450530.63315 20.157 0.229 11  0 E
2450531.50860 20.617 0.267 11  0 E
2450531.60760 20.713 0.375 11  0 E
2450532.49721 20.271 0.196 11  0 E
2450533.49624 19.968 0.132 11  0 F
2450533.62213 20.528 0.222 11  0 E
2450534.50549 20.369 0.175 11  0 F
2450535.50987 20.250 0.086 11  0 B
2450536.65892 20.477 0.204 11  0 D
2450540.49709 20.143 0.126 11  0 E
2450552.60886 20.118 0.132 11  0 C
2450554.52321 20.246 0.166 11  0 B
2450560.53863 20.306 0.246 11  0 B
2450561.47914 20.521 0.216 11  0 A
2450562.47118 20.066 0.179 11  0 E
2450573.47099 20.630 0.326 11  0 D
2450673.82532 20.215 0.136 11  0 D
2450689.85155 20.213 0.167 11  0 D
2450699.79761 20.325 0.198 11  0 E
2450701.79486 20.514 0.256 11  0 E
2450704.83666 20.521 0.218 11  0 D
2450707.83632 19.795 0.159 11 40 E
2450715.80221 20.770 0.258 11  0 D
2450720.78228 20.493 0.256 11  0 E
2450722.81274 20.577 0.172 11  0 B
2450726.77076 20.515 0.177 11  0 B
2450728.81052 20.232 0.141 11  0 B
2450729.86534 20.507 0.200 11  0 C
2450733.76620 20.003 0.185 11  0 F
2450741.86100 20.216 0.147 11  0 B
2450744.86647 20.367 0.183 11  0 B
2450745.70814 19.949 0.111 11  0 C
2450747.77515 19.995 0.101 11  0 B
2450748.72929 20.119 0.120 11  0 C
2450751.71247 20.378 0.188 11  0 D
2450755.67275 20.695 0.335 11  0 E
2450759.78586 20.322 0.132 11  0 D
2450760.76235 20.268 0.146 11  0 B
2450761.84732 20.104 0.137 11  0 C
2450765.78891 21.035 0.314 11 40 A
2450769.77970 20.226 0.158 11  0 A
2450774.78625 20.105 0.134 11  0 B
2450778.76962 20.114 0.180 11  0 C
2450780.84039 20.546 0.180 11  0 B
2450781.77447 19.955 0.112 11  0 C
2450783.82345 20.170 0.093 11  0 A
2450788.78554 20.512 0.130 11  0 A
2450789.74196 20.244 0.136 11  0 A
2450792.78202 19.991 0.144 11  0 B
2450795.84373 20.290 0.140 11  0 A
2450796.84440 20.249 0.181 11  0 B
2450797.84190 20.368 0.165 11  0 A
2450798.83895 20.204 0.153 11  0 A
2450805.76432 19.865 0.136 11  0 E
2450816.70669 20.304 0.137 11  0 A
2450817.81293 20.391 0.187 11  0 B
2450818.84886 20.571 0.192 11  0 B
2450819.84289 20.794 0.305 11  0 B
2450822.77108 20.497 0.157 11  0 A
2450825.73033 20.617 0.249 11  0 C
2450827.64086 20.381 0.147 11  0 A
2450828.82542 19.949 0.117 11  0 B
2450829.65992 20.587 0.297 11  0 F
2450830.79130 19.916 0.123 11  0 B
2450831.63654 20.384 0.181 11  0 D
2450832.71270 20.280 0.150 11  0 A
2450833.53780 20.243 0.178 11  0 E
2450834.75989 19.975 0.179 11  0 E
2450837.80487 20.312 0.106 11  0 A
2450839.59172 20.388 0.152 11  0 C
2450841.81371 20.243 0.147 11  0 B
2450842.77888 20.119 0.133 11  0 B
2450844.64694 20.210 0.143 11  0 C
2450850.66798 20.212 0.157 11  0 C
2450854.72874 20.025 0.168 11  0 B
2450856.73535 19.871 0.152 11  0 D
2450858.61665 20.168 0.179 11  0 C
2450860.76330 21.052 0.486 11  0 C
2450864.70276 20.297 0.182 11  0 E
2450875.59840 20.043 0.114 11  0 B
2450880.51542 20.054 0.117 11  0 B
2450887.60628 20.309 0.179 11  0 B
2450892.67965 19.948 0.125 11  0 D
2450895.50201 20.842 0.332 11  0 C
2450897.50078 20.555 0.200 11  0 A
2450918.49561 20.445 0.268 11  0 D
2450922.48410 19.868 0.106 11  0 A
2450928.50265 20.270 0.206 11  0 C
2450931.52509 20.282 0.196 11  0 C
2450934.49727 20.672 0.332 11  0 C
2450950.49967 20.131 0.146 11  0 C
2450952.49133 20.661 0.240 11  0 A
2451053.92066 20.050 0.156 11  0 C
2451068.81146 20.430 0.232 11  0 E
2451069.80238 20.200 0.141 11  0 D
2451071.80119 20.632 0.360 11  0 F
2451077.82775 20.346 0.177 11  0 C
2451083.77692 20.375 0.192 11  0 E
2451088.84574 20.246 0.156 11  0 B
2451092.87830 19.851 0.117 11  0 C
2451102.77010 20.424 0.124 11  0 A
2451106.82713 20.381 0.130 11  0 A
2451112.80864 20.574 0.186 11  0 B
