2450455.67070 20.059 0.056 11  0 A
2450455.74494 19.858 0.056 11  0 B
2450455.79250 20.057 0.067 11  0 B
2450456.61261 19.826 0.050 11  0 A
2450456.66234 19.985 0.114 11  0 F
2450456.69512 20.248 0.102 11  0 C
2450456.73313 19.793 0.055 11  0 A
2450456.78053 19.944 0.057 11  0 A
2450456.83196 20.101 0.074 11  0 A
2450457.58030 19.768 0.054 11  0 A
2450457.62425 20.034 0.070 11  0 A
2450457.68287 20.067 0.070 11  0 A
2450457.74147 19.883 0.067 11  0 A
2450457.80011 20.107 0.079 11  0 A
2450457.82960 19.800 0.066 11  0 A
2450458.65668 19.966 0.069 11  0 B
2450458.72575 19.954 0.078 11  0 C
2450459.57390 19.758 0.066 11  0 A
2450459.62006 19.989 0.072 11  0 A
2450459.67864 20.106 0.080 11  0 A
2450459.73807 19.984 0.068 11  0 B
2450459.78193 19.711 0.060 11 40 B
2450459.82574 20.006 0.076 11  0 B
2450461.58482 20.064 0.075 11  0 B
2450461.62856 20.147 0.080 11  0 A
2450461.68725 20.024 0.067 11  0 C
2450461.75340 19.957 0.059 11  0 A
2450461.81540 20.264 0.115 11  0 C
2450462.58534 20.017 0.064 11  0 A
2450462.64396 19.923 0.054 11  0 A
2450462.68993 19.910 0.066 11  0 A
2450465.69201 20.013 0.085 11  0 C
2450465.73648 19.949 0.086 11  0 C
2450465.82123 19.942 0.068 11  0 A
2450466.67250 20.047 0.079 11  0 D
2450466.73906 19.907 0.062 11  0 B
2450466.82404 19.872 0.071 11  0 B
2450467.67617 19.837 0.065 11  0 A
2450467.78077 20.078 0.076 11  0 A
2450467.84670 20.006 0.103 11  0 D
2450468.68707 19.908 0.074 11  0 B
2450468.75301 20.086 0.080 11  0 B
2450468.81163 19.765 0.055 11  0 B
2450468.83365 19.849 0.058 11  0 B
2450469.68376 20.007 0.089 11  0 B
2450469.76188 20.221 0.107 11  0 A
2450469.83083 20.095 0.121 11  0 C
2450470.76247 20.213 0.146 11  0 E
