2450455.68819 18.253 0.016 11  0 A
2450455.71583 18.213 0.016 11  0 A
2450455.76038 18.217 0.020 11  0 B
2450456.58349 18.230 0.018 11  0 A
2450456.62072 18.190 0.017 11  0 A
2450456.70394 18.241 0.021 11  0 B
2450456.75141 18.207 0.017 11  0 A
2450456.80284 18.233 0.020 11  0 B
2450457.55117 18.295 0.022 11  0 C
2450457.59511 18.224 0.018 11  0 A
2450457.65378 18.241 0.018 11  0 A
2450457.71233 18.201 0.016 11  0 A
2450457.77101 18.224 0.017 11  0 A
2450458.62750 18.250 0.020 11  0 B
2450458.68622 18.215 0.026 11  0 D
2450458.75542 18.229 0.024 11  0 D
2450459.54476 18.303 0.029 11  0 D
2450459.59097 18.225 0.023 11  0 B
2450459.64951 18.274 0.020 11  0 A
2450459.70898 18.254 0.017 11 40 A
2450459.75275 18.264 0.020 11  0 B
2450459.79660 18.220 0.018 11  0 A
2450461.55569 18.215 0.020 11  0 C
2450461.59951 18.294 0.023 11  0 B
2450461.65811 18.225 0.019 11  0 A
2450461.72429 18.230 0.016 11  0 A
2450461.78628 18.234 0.020 11  0 B
2450462.55620 18.244 0.021 11  0 B
2450462.61484 18.259 0.018 11  0 A
2450462.66082 18.217 0.016 11  0 A
2450465.65967 18.248 0.024 11  0 B
2450465.70734 18.199 0.024 11  0 C
2450465.79220 18.238 0.018 11  0 A
2450466.64343 18.231 0.020 11  0 B
2450466.70994 18.261 0.020 11 40 B
2450466.79491 18.169 0.022 11  0 C
2450467.64707 18.281 0.019 11 40 A
2450467.75168 18.260 0.020 11  0 A
2450467.81761 18.260 0.019 11  0 A
2450468.65376 18.235 0.029 11  0 D
2450468.72393 18.284 0.020 11  0 A
2450468.78254 18.250 0.018 11  0 A
2450469.65463 18.206 0.021 11  0 B
2450469.73144 18.223 0.022 11  0 B
2450469.79165 18.148 0.020 11  0 B
2450470.72942 18.180 0.027 11  0 C
2450471.64048 18.262 0.021 11  0 A
2450471.77724 18.193 0.024 11  0 B
2450472.61504 18.236 0.022 11  0 B
2450472.65892 18.166 0.018 11  0 A
2450472.70269 18.247 0.023 11  0 B
2450472.76865 18.208 0.022 11  0 A
2450472.84201 18.288 0.029 11  0 B
2450474.69463 18.206 0.020 11  0 B
2450474.76108 18.168 0.027 11  0 D
2450475.52902 18.221 0.025 11  0 C
2450475.58780 18.291 0.024 11  0 B
2450475.65395 18.281 0.026 11  0 C
2450475.70608 18.224 0.024 11  0 C
2450475.75317 18.170 0.030 11  0 D
2450476.73411 18.222 0.023 11  0 C
2450477.52576 18.251 0.029 11  0 B
2450477.57133 18.215 0.019 11  0 A
2450477.72450 18.248 0.020 11  0 B
2450477.80538 18.218 0.021 11  0 A
2450477.84963 18.250 0.025 11  0 B
