2450455.69739 20.509 0.111 11  0 A
2450456.67852 20.131 0.118 11  0 E
2450456.78806 20.270 0.099 11  0 A
2450457.63900 20.535 0.135 11  0 A
2450457.69762 20.319 0.095 11  0 A
2450457.81490 20.188 0.126 11  0 B
2450458.67142 20.180 0.120 11  0 C
2450459.63477 20.419 0.109 11  0 A
2450459.84042 20.686 0.183 11  0 B
2450461.64334 20.407 0.116 11  0 A
2450461.77156 20.228 0.101 11  0 A
2450462.60011 20.570 0.135 11  0 A
2450465.75128 20.259 0.116 11  0 B
2450466.83886 20.465 0.122 11  0 B
2450468.76780 20.711 0.144 11  0 A
2450469.77672 20.246 0.176 11  0 D
2450470.79460 20.749 0.293 11  0 D
2450472.81253 20.686 0.224 11  0 B
2450473.72822 20.444 0.224 11  0 C
2450475.57306 20.591 0.187 11  0 C
2450477.79063 20.216 0.113 11  0 A
2450478.79634 20.357 0.125 11  0 C
2450479.79660 20.440 0.159 11  0 B
2450480.63307 20.155 0.102 11  0 C
2450481.53090 20.634 0.203 11  0 C
2450482.82358 20.493 0.159 11  0 C
2450483.52903 20.730 0.212 11  0 D
2450484.52722 20.785 0.282 11  0 C
2450485.53179 20.330 0.139 11  0 C
2450486.52396 20.222 0.127 11  0 B
2450487.55135 20.522 0.170 11  0 D
2450488.56373 20.461 0.135 11  0 B
2450489.52380 20.397 0.122 11  0 B
2450490.53247 20.423 0.119 11  0 B
2450491.53403 20.545 0.165 11  0 C
2450492.51918 20.757 0.259 11  0 E
2450493.52232 20.780 0.171 11  0 A
2450494.51729 20.374 0.163 11  0 C
2450494.77677 20.733 0.156 11  0 A
2450495.51937 20.548 0.199 11  0 D
2450496.51454 20.474 0.220 11  0 C
2450496.73094 20.130 0.185 11  0 D
2450498.51388 20.846 0.296 11  0 D
2450501.53833 20.227 0.146 11  0 B
2450507.52453 20.232 0.128 11  0 C
2450508.56715 20.475 0.191 11  0 E
2450509.52170 20.202 0.132 11  0 C
2450510.55240 20.113 0.136 11  0 D
2450511.61703 21.972 1.106 11  0 E
2450512.55137 20.145 0.148 11  0 E
2450513.53549 21.292 0.422 11  0 E
2450514.51513 20.378 0.212 11  0 E
2450514.61060 20.508 0.114 11  0 A
2450515.51179 20.363 0.123 11  0 B
2450516.51529 20.843 0.278 11  0 D
2450518.55169 20.200 0.109 11  0 B
2450519.50474 20.428 0.129 11  0 B
2450519.65424 20.636 0.196 11  0 C
2450519.73208 20.941 0.281 11  0 C
2450520.67098 20.358 0.164 11  0 C
2450521.50690 20.598 0.233 11  0 D
2450521.64444 20.865 0.294 11  0 E
2450521.70821 20.235 0.202 11  0 E
2450524.49765 20.769 0.300 11  0 E
2450524.53769 20.266 0.145 11  0 C
2450525.56085 20.820 0.229 11  0 C
2450526.50102 19.882 0.121 11  0 E
2450526.59675 20.733 0.236 11  0 E
2450527.49581 20.531 0.178 11  0 C
2450530.53554 20.218 0.169 11  0 D
2450531.50860 20.167 0.185 11  0 E
2450531.60760 19.807 0.173 11  0 E
2450532.49721 20.851 0.358 11  0 E
2450533.49624 20.114 0.161 11  0 F
2450533.62213 20.631 0.258 11  0 E
2450534.50549 20.181 0.163 11  0 F
2450535.50987 20.359 0.100 11  0 B
2450536.65892 21.049 0.360 11  0 D
2450540.49709 20.071 0.124 11  0 E
2450552.60886 20.251 0.162 11  0 C
2450554.52321 20.707 0.269 11  0 B
2450560.53863 20.562 0.314 11  0 B
2450561.47914 20.436 0.213 11  0 A
2450562.47118 20.104 0.197 11  0 E
2450573.47099 19.921 0.182 11  0 D
2450673.82532 20.945 0.286 11  0 D
2450689.85155 20.562 0.242 11  0 D
2450699.79761 20.650 0.295 11  0 E
2450701.79486 20.523 0.270 11  0 E
2450704.83666 20.685 0.271 11  0 D
2450715.80221 20.084 0.150 11  0 D
2450720.78228 21.277 0.536 11  0 E
2450722.81274 20.601 0.187 11 40 B
2450726.77076 20.379 0.167 11  0 B
2450728.81052 20.558 0.197 11  0 B
2450729.86534 20.955 0.322 11  0 C
2450741.86100 20.712 0.245 11  0 B
2450744.86647 20.353 0.194 11  0 B
2450745.70814 20.867 0.276 11  0 C
2450747.77515 20.556 0.178 11  0 B
2450748.72929 20.498 0.182 11  0 C
2450751.71247 20.427 0.215 11  0 D
2450755.67275 21.050 0.494 11 40 E
2450759.78586 20.758 0.213 11  0 D
2450760.76235 20.595 0.212 11  0 B
2450761.84732 20.327 0.182 11  0 C
2450765.78891 20.624 0.231 11  0 A
2450769.77970 20.735 0.272 11  0 A
2450774.78625 20.373 0.188 11  0 B
2450778.76962 20.365 0.245 11  0 C
2450780.84039 20.251 0.146 11  0 B
2450781.77447 20.151 0.142 11 40 C
2450783.82345 20.437 0.125 11  0 A
2450788.78554 20.322 0.115 11  0 A
2450789.74196 20.529 0.179 11  0 A
2450792.78202 20.533 0.244 11  0 B
2450797.84190 21.000 0.307 11  0 A
2450798.83895 20.710 0.276 11  0 A
2450805.76432 20.696 0.311 11  0 E
2450816.70669 20.068 0.115 11  0 A
2450817.81293 20.994 0.336 11  0 B
2450818.84886 20.629 0.206 11  0 B
2450819.84289 20.476 0.242 11  0 B
2450822.77108 20.250 0.127 11  0 A
2450825.73033 21.179 0.438 11  0 C
2450827.64086 20.643 0.190 11  0 A
2450828.82542 20.981 0.308 11  0 B
2450829.65992 20.730 0.375 11  0 F
2450830.79130 20.523 0.227 11  0 B
2450831.63654 20.232 0.168 11  0 D
2450832.71270 20.335 0.162 11  0 A
2450833.53780 20.317 0.204 11  0 E
2450837.80487 20.310 0.113 11  0 A
2450839.59172 20.446 0.178 11  0 C
2450841.81371 20.934 0.288 11  0 B
2450842.77888 20.799 0.264 11  0 B
2450844.64694 20.310 0.167 11  0 C
2450850.66798 21.119 0.386 11  0 C
2450854.72874 20.844 0.369 11  0 B
2450856.73535 21.197 0.536 11  0 D
2450858.61665 20.418 0.235 11  0 C
2450860.76330 20.421 0.294 11  0 C
2450864.70276 20.727 0.290 11  0 E
2450875.59840 20.591 0.201 11  0 B
2450880.51542 20.710 0.218 11  0 B
2450887.60628 20.765 0.284 11  0 B
2450892.67965 20.434 0.206 11  0 D
2450895.50201 20.798 0.337 11  0 C
2450897.50078 20.735 0.238 11  0 A
2450922.48410 20.502 0.199 11  0 A
2450928.50265 20.386 0.246 11  0 C
2450931.52509 22.146 1.173 11  0 C
2450934.49727 20.610 0.329 11  0 C
2450950.49967 19.884 0.125 11  0 C
2450952.49133 20.442 0.203 11  0 A
2451053.92066 20.599 0.258 11  0 C
2451068.81146 20.499 0.259 11  0 E
2451069.80238 20.768 0.246 11  0 D
2451077.82775 20.376 0.192 11  0 C
2451083.77692 20.443 0.217 11  0 E
2451088.84574 20.326 0.174 11  0 B
2451092.87830 20.292 0.178 11  0 C
2451102.77010 20.281 0.110 11  0 A
2451106.82713 20.387 0.137 11  0 A
2451112.80864 20.451 0.174 11  0 B
2451116.78488 20.289 0.119 11  0 A
2451126.68468 20.737 0.252 11  0 C
2451128.83746 20.588 0.225 11  0 B
2451131.84808 20.358 0.227 11  0 D
2451132.78199 20.395 0.186 11  0 B
2451136.81534 20.692 0.201 11  0 A
2451142.70759 20.525 0.134 11  0 A
2451151.80218 20.632 0.208 11  0 A
2451154.81005 20.637 0.216 11  0 B
2451157.80334 20.815 0.315 11  0 B
2451160.83683 20.278 0.154 11  0 B
2451163.77827 20.405 0.194 11  0 D
2451166.81223 20.677 0.300 11  0 C
2451169.79277 20.444 0.192 11  0 C
2451171.84123 20.630 0.178 11  0 A
2451174.76756 20.466 0.131 11  0 A
2451179.84287 20.477 0.253 11  0 B
2451183.73767 20.360 0.169 11  0 B
2451185.85243 20.149 0.114 11  0 A
2451187.80798 20.466 0.157 11  0 A
2451189.83100 20.474 0.178 11  0 B
2451191.83640 20.397 0.138 11  0 A
2451194.74376 20.653 0.253 11  0 C
2451196.62428 20.339 0.219 11  0 F
2451201.75895 20.463 0.192 11  0 E
2451204.74459 20.863 0.259 11  0 B
2451207.63741 20.634 0.254 11  0 B
2451211.71781 20.238 0.189 11  0 B
2451214.61093 20.131 0.154 11  0 B
2451217.66434 20.393 0.191 11  0 C
2451219.72015 20.324 0.197 11  0 C
2451223.58848 20.327 0.183 11  0 B
2451226.68117 20.614 0.267 11  0 D
2451228.65497 21.150 0.520 11  0 F
2451231.59642 20.667 0.264 11  0 D
2451234.67395 20.279 0.187 11  0 C
2451239.69465 20.418 0.223 11  0 A
2451241.71127 20.257 0.209 11  0 A
2451243.51824 20.220 0.197 11  0 C
2451245.60295 20.869 0.276 11  0 B
2451247.70237 20.761 0.335 11  0 B
2451254.52156 20.794 0.320 11  0 B
2451259.51395 20.755 0.292 11  0 B
2451264.50816 20.195 0.190 11  0 B
2451267.52732 20.264 0.230 11  0 C
2451273.53350 20.643 0.308 11  0 C
2451275.51250 20.691 0.260 11  0 B
2451278.54505 20.916 0.385 11  0 B
2451288.48984 20.347 0.219 11  0 B
2451290.61955 20.459 0.280 11  0 B
2451298.53109 20.954 0.385 11  0 B
2451301.53638 20.900 0.405 11  0 B
2451306.47764 20.435 0.208 11  0 B
2451312.47055 20.626 0.307 11  0 B
2451316.48590 20.296 0.112 11  0 B
2451319.52651 20.577 0.264 11  0 C
2451332.46173 20.410 0.281 11  0 D
2451335.46372 20.595 0.283 11  0 B
2451342.46300 20.100 0.177 11  0 B
2451395.91278 19.878 0.132 11  0 C
2451400.89863 20.912 0.341 11  0 D
2451412.90895 20.308 0.252 11  0 E
2451415.91829 20.311 0.274 11  0 D
2451430.87304 20.389 0.173 11  0 C
2451432.87026 20.552 0.253 11  0 E
2451435.77422 20.608 0.348 11  0 F
2451437.76792 20.368 0.203 11  0 D
2451440.81441 20.342 0.169 11  0 C
2451443.85743 20.983 0.422 11  0 E
2451446.88960 20.512 0.290 11  0 C
2451448.78065 20.768 0.341 11  0 C
2451454.82642 20.460 0.287 11  0 F
2451458.81629 20.246 0.192 11  0 D
2451459.84372 20.078 0.147 11  0 D
2451462.75507 20.213 0.178 11  0 D
