2450484.76322 21.024 0.206 11  0 B
2450485.56981 20.840 0.155 11  0 B
2450485.71671 20.676 0.140 11  0 B
2450485.76086 20.494 0.124 11  0 B
2450486.56627 20.375 0.115 11  0 B
2450486.61186 20.634 0.124 11  0 B
2450486.70840 20.300 0.113 11  0 C
2450486.75356 20.340 0.123 11  0 B
2450487.59323 20.534 0.104 11  0 B
2450487.64147 20.621 0.126 11  0 B
2450487.68931 20.720 0.142 11  0 B
2450487.73346 20.599 0.117 11  0 B
2450487.77762 20.358 0.105 11  0 B
2450488.57876 20.905 0.175 11  0 B
2450488.62273 20.412 0.109 11  0 B
2450488.69158 20.698 0.136 11  0 A
2450488.73560 20.861 0.171 11  0 B
2450488.77966 20.183 0.123 11  0 C
2450489.55452 20.620 0.123 11  0 B
2450489.61104 20.679 0.127 11  0 A
2450489.64348 20.275 0.079 11  0 A
2450489.68741 20.504 0.115 11  0 B
2450489.73133 20.481 0.111 11  0 A
2450489.77536 20.717 0.152 11  0 B
2450490.54777 20.512 0.095 11  0 B
2450490.68496 20.430 0.110 11  0 B
2450490.72905 20.469 0.126 11  0 A
2450490.77301 20.510 0.118 11  0 A
2450491.57227 20.578 0.124 11  0 D
2450491.62408 20.563 0.117 11  0 C
2450491.66820 20.181 0.096 11  0 B
2450492.55643 20.703 0.179 11  0 C
2450492.60033 20.517 0.187 11  0 F
2450492.63078 20.881 0.194 11  0 C
2450492.67665 20.761 0.177 11  0 D
2450493.55946 20.701 0.142 11  0 B
2450493.60398 20.586 0.143 11  0 B
2450494.55419 20.687 0.153 11  0 D
2450494.59812 20.489 0.120 11  0 B
2450494.64235 20.669 0.154 11  0 B
2450494.68665 20.695 0.136 11  0 B
2450494.73167 20.800 0.250 11  0 B
2450495.55699 20.350 0.137 11  0 C
2450495.63063 20.396 0.147 11  0 D
2450495.68411 20.462 0.150 11  0 C
2450496.55240 20.418 0.121 11  0 B
2450496.59715 20.543 0.164 11  0 C
2450496.64122 20.987 0.247 11  0 C
2450496.68613 21.099 0.323 11  0 D
2450497.58012 20.441 0.121 11  0 A
2450498.55146 20.981 0.200 11  0 B
2450498.59550 20.382 0.120 11  0 B
2450499.54641 20.603 0.149 11  0 B
2450499.59212 20.481 0.122 11  0 C
2450500.57394 20.662 0.199 11  0 C
2450500.58915 20.297 0.140 11  0 D
2450500.63401 20.753 0.259 11  0 D
2450501.55328 21.105 0.277 11  0 B
2450507.54172 20.578 0.143 11  0 B
2450507.58693 20.621 0.132 11  0 B
2450507.65876 20.292 0.189 11  0 F
2450509.53764 20.845 0.190 11  0 C
2450509.58469 21.156 0.266 11 40 B
2450510.57925 20.365 0.152 11  0 D
2450510.62480 20.291 0.126 11  0 C
2450512.57131 20.239 0.114 11  0 C
2450513.55167 20.204 0.130 11  0 E
2450514.55989 20.716 0.155 11  0 B
2450515.55402 20.318 0.107 11  0 A
2450515.60693 20.644 0.112 11  0 A
2450516.56033 20.360 0.132 11  0 B
2450524.55391 20.433 0.165 11  0 C
2450524.60403 20.653 0.191 11  0 C
2450530.55657 20.943 0.277 11  0 C
2450531.55396 20.281 0.153 11  0 C
2450532.54345 20.707 0.244 11  0 E
2450533.56070 21.100 0.364 11  0 E
2450534.54986 20.104 0.115 11  0 D
2450534.59405 20.431 0.180 11  0 D
2450535.53451 20.550 0.128 11  0 C
2450535.59479 20.785 0.213 11  0 D
2450535.66851 20.331 0.142 11  0 D
2450536.51359 20.959 0.212 11  0 E
2450539.50484 20.372 0.189 11  0 C
2450541.51520 21.162 0.236 11  0 C
2450542.49496 20.904 0.314 11  0 C
2450542.50428 20.225 0.106 11  0 C
2450544.49537 20.529 0.210 11  0 C
2450551.48507 20.383 0.108 11  0 B
2450552.49338 20.389 0.124 11  0 B
2450553.50175 20.808 0.235 11  0 A
2450553.61254 20.648 0.230 11  0 B
2450554.47856 20.625 0.218 11  0 B
2450554.56400 20.673 0.264 11  0 C
2450555.48489 20.711 0.256 11  0 B
2450559.51605 20.805 0.274 11  0 C
2450560.49413 20.601 0.290 11  0 C
2450561.49416 20.440 0.205 11  0 B
2450564.49685 20.012 0.174 11  0 E
2450565.50266 20.544 0.186 11  0 B
2450566.49665 20.409 0.163 11  0 B
2450567.49774 20.274 0.129 11  0 A
2450568.48296 20.262 0.194 11  0 E
2450569.49280 20.605 0.224 11  0 C
2450571.47862 20.246 0.165 11  0 B
2450572.50712 20.322 0.189 11  0 B
2450573.51096 20.324 0.172 11  0 C
2450574.46938 20.385 0.178 11  0 C
2450575.46802 20.216 0.163 11  0 C
2450576.48307 20.764 0.304 11  0 C
2450577.47697 20.368 0.219 11  0 C
2450578.48999 20.673 0.197 11  0 A
2450583.47545 20.358 0.159 11  0 A
2450665.80075 20.884 0.252 11  0 B
2450672.86079 20.488 0.151 11  0 C
2450689.89125 20.372 0.152 11  0 B
2450699.89463 20.309 0.136 11  0 B
2450701.81156 20.636 0.251 11  0 C
2450704.85404 20.682 0.219 11  0 C
2450714.80291 20.455 0.163 11  0 C
2450715.87567 20.460 0.169 11  0 B
2450716.76749 20.535 0.163 11  0 C
2450720.82387 21.237 0.432 11  0 E
2450728.76274 20.524 0.157 11  0 B
2450729.76271 20.357 0.168 11  0 D
2450730.71830 20.282 0.161 11  0 C
2450741.81253 20.520 0.205 11  0 B
2450745.76734 20.639 0.186 11  0 C
2450747.81580 20.640 0.198 11  0 B
2450753.76371 20.882 0.240 11  0 C
2450759.80419 20.346 0.162 11  0 C
2450766.77834 22.368 1.344 11  0 B
2450772.79743 20.360 0.145 11  0 B
2450775.77915 20.568 0.139 11  0 A
2450779.79782 21.247 0.320 11  0 B
2450781.81468 20.284 0.139 11  0 B
2450787.77425 21.255 0.304 11  0 A
2450789.75820 20.189 0.135 11  0 B
2450790.76874 20.915 0.269 11  0 D
2450795.72635 20.386 0.141 11  0 A
2450797.72601 21.019 0.240 11  0 A
2450798.69799 20.441 0.138 11  0 A
2450805.78289 20.376 0.194 11  0 C
2450816.75392 20.781 0.216 11  0 A
2450817.67314 20.566 0.153 11  0 A
2450819.77286 21.177 0.321 11 40 A
2450822.78703 20.291 0.119 11  0 A
2450824.81632 20.527 0.177 11  0 A
2450826.63981 21.037 0.278 11  0 A
2450829.71043 20.204 0.124 11  0 C
2450832.66660 20.215 0.131 11  0 A
2450836.76542 20.772 0.244 11  0 A
2450840.64481 20.967 0.313 11  0 C
2450843.64532 20.705 0.170 11  0 A
2450854.64962 20.422 0.248 11  0 E
2450856.58990 20.415 0.190 11  0 C
2450860.74298 20.948 0.371 11  0 E
2450875.53783 20.433 0.145 11  0 C
2450879.62433 20.626 0.229 11  0 D
2450880.52343 20.150 0.135 11  0 B
2450887.53671 20.611 0.243 11  0 C
2450892.62026 20.381 0.162 11  0 A
2450898.51796 20.755 0.173 11  0 A
2450918.50504 21.835 0.921 11  0 E
2450922.58533 20.599 0.207 11  0 C
2450928.51125 20.600 0.250 11  0 C
2450931.53320 20.781 0.305 11  0 D
2450933.54299 20.320 0.153 11  0 B
2450940.52424 20.679 0.235 11  0 A
2450951.53258 20.577 0.159 11  0 B
2451045.86461 20.612 0.237 11  0 D
2451051.85117 20.412 0.202 11  0 E
2451052.88640 20.433 0.179 11  0 D
2451053.86656 20.720 0.203 11  0 C
2451054.88228 20.605 0.171 11  0 C
2451055.85478 20.439 0.226 11  0 E
2451059.86752 20.045 0.170 11  0 E
2451068.86164 20.086 0.143 11  0 C
2451069.87232 20.431 0.157 11  0 C
2451071.88938 20.401 0.153 11  0 D
2451081.84981 20.258 0.115 11  0 B
2451087.79687 20.316 0.155 11  0 D
2451091.79932 20.077 0.153 11  0 D
2451095.78108 19.968 0.150 11  0 F
2451102.78178 20.506 0.106 11  0 A
2451106.83684 20.320 0.111 11  0 A
2451107.76461 20.441 0.158 11  0 C
2451112.86456 21.124 0.260 11  0 A
2451119.78212 20.603 0.204 11  0 B
2451126.80402 20.496 0.172 11  0 B
2451131.67162 20.509 0.210 11  0 E
2451132.72795 20.542 0.187 11  0 B
2451136.76121 20.736 0.205 11  0 A
2451138.78534 20.798 0.204 11  0 A
2451142.65240 20.671 0.186 11  0 B
2451144.72133 20.404 0.134 11  0 A
2451151.74718 20.485 0.184 11  0 B
2451155.74643 20.470 0.169 11  0 B
2451158.74399 20.649 0.168 11  0 A
2451161.72194 20.704 0.152 11  0 B
2451165.74265 20.939 0.247 11  0 B
2451169.73757 20.769 0.203 11  0 C
2451174.71136 20.430 0.136 11  0 B
2451179.72822 20.534 0.208 11  0 A
2451181.80024 20.434 0.175 11  0 A
2451186.75469 20.106 0.108 11  0 A
2451187.81594 20.567 0.145 11  0 A
2451188.74397 20.585 0.132 11  0 A
2451196.69469 20.151 0.153 11  0 D
2451201.70361 20.553 0.195 11  0 E
2451203.72174 20.521 0.153 11  0 A
2451207.58038 20.986 0.349 11  0 C
2451211.61810 20.606 0.183 11  0 A
2451214.61896 20.437 0.187 11  0 B
2451217.59383 20.686 0.164 11  0 A
2451220.59866 20.633 0.175 11  0 A
2451223.62489 20.575 0.178 11  0 C
2451225.56582 21.141 0.265 11  0 B
2451227.64638 20.603 0.194 11  0 C
2451231.54228 20.623 0.200 11  0 B
2451242.65022 20.294 0.174 11  0 B
2451244.59960 21.167 0.355 11  0 C
2451247.53233 20.446 0.190 11  0 C
2451256.51709 20.765 0.315 11  0 D
2451260.53965 20.927 0.244 11  0 A
2451265.51753 20.885 0.279 11  0 B
2451277.49970 20.603 0.234 11  0 B
2451288.49796 20.265 0.181 11  0 B
2451290.56537 20.491 0.212 11  0 B
2451296.50273 20.675 0.242 11  0 A
2451298.54066 20.721 0.248 11  0 A
2451301.48233 20.569 0.247 11  0 B
2451305.52817 20.245 0.182 11  0 D
2451308.45768 21.183 0.456 11  0 B
2451313.50416 20.625 0.276 11  0 C
2451316.49605 21.242 0.225 11  0 A
2451319.47227 20.501 0.200 11  0 B
2451412.83057 20.271 0.203 11  0 F
2451418.82776 20.408 0.212 11  0 D
2451430.88224 20.714 0.187 11  0 B
2451432.81608 20.625 0.188 11  0 C
2451435.79213 20.173 0.165 11  0 D
2451437.77603 20.837 0.277 11  0 D
2451440.82370 20.884 0.255 11  0 B
2451447.86127 21.415 0.559 11  0 D
2451451.75639 21.579 0.589 11  0 C
2451458.84735 20.441 0.203 11  0 C
2451459.76304 21.219 0.487 11  0 E
2451470.82768 20.542 0.154 11  0 B
2451475.74028 20.459 0.171 11  0 A
2451478.69569 20.520 0.265 11  0 E
2451478.83054 20.625 0.204 11  0 B
2451481.66935 21.320 0.406 11  0 D
2451487.69872 20.571 0.187 11  0 B
2451490.69555 20.355 0.181 11  0 D
2451492.68864 20.797 0.287 11  0 D
2451495.68717 20.585 0.210 11  0 C
2451497.81334 20.953 0.308 11  0 B
2451499.64499 20.465 0.215 11  0 D
2451502.64019 20.643 0.293 11  0 E
2451505.68079 20.597 0.236 11  0 A
2451507.81428 20.560 0.225 11  0 B
2451510.79029 20.437 0.154 11  0 A
2451512.68699 20.475 0.220 11  0 D
2451514.79809 20.520 0.180 11  0 C
2451517.63357 20.545 0.237 11  0 D
2451519.70725 21.092 0.307 11  0 A
2451521.64299 20.654 0.200 11  0 B
2451523.76371 20.846 0.295 11  0 C
2451525.75808 20.766 0.179 11  0 A
2451527.68703 20.601 0.206 11  0 B
2451528.73337 20.502 0.141 11  0 A
2451529.75453 20.643 0.165 11  0 C
2451531.74760 20.279 0.139 11  0 B
2451538.70420 22.202 0.775 11  0 A
2451541.66028 20.544 0.119 11  0 A
2451542.69014 21.114 0.350 11  0 B
2451544.61615 20.594 0.183 11  0 B
2451547.74305 20.912 0.169 11  0 A
2451548.72066 20.906 0.199 11  0 A
2451549.71494 20.615 0.137 11  0 A
2451552.57967 20.787 0.215 11  0 B
2451554.70612 20.549 0.162 11  0 B
2451555.71290 20.805 0.225 11  0 B
2451562.71582 21.676 0.611 11 40 C
2451564.59442 21.130 0.378 11  0 A
2451567.68703 20.699 0.241 11  0 B
2451570.59238 20.528 0.197 11  0 C
2451574.78009 20.983 0.202 11  0 A
2451577.73179 21.048 0.277 11  0 B
2451580.76587 20.628 0.188 11  0 A
2451583.65119 20.873 0.230 11  0 A
2451585.73781 21.050 0.246 11  0 A
2451588.74550 21.391 0.547 11  0 D
2451593.56449 20.656 0.248 11  0 A
2451596.71347 21.445 0.566 11  0 B
2451599.63535 20.437 0.136 11  0 A
2451604.59290 20.863 0.264 11  0 C
2451606.62786 20.836 0.285 11  0 C
2451609.66917 20.589 0.181 11  0 B
2451610.65426 21.024 0.320 11  0 C
2451613.54533 21.683 0.616 11  0 D
2451615.57728 20.658 0.191 11  0 B
2451617.64862 20.930 0.248 11  0 A
2451619.63227 21.542 0.592 11 40 A
2451620.58344 21.233 0.458 11  0 C
2451622.53362 21.285 0.487 11  0 B
2451624.53019 20.919 0.307 11  0 B
2451626.53101 20.962 0.290 11  0 C
2451627.65213 21.801 0.715 11  0 B
2451629.53112 20.696 0.224 11  0 B
2451630.61258 20.852 0.229 11  0 A
2451632.54908 20.538 0.200 11  0 B
2451634.52682 20.561 0.191 11  0 B
2451643.51883 20.846 0.264 11  0 B
2451654.55614 20.459 0.224 11  0 B
2451659.54980 20.318 0.180 11  0 B
2451661.57376 20.603 0.212 11  0 B
2451664.53545 20.527 0.198 11  0 A
2451672.55142 20.262 0.187 11  0 B
2451691.51250 20.382 0.196 11  0 A
2451769.89423 21.133 0.459 11  0 E
2451772.90087 20.609 0.223 11  0 C
2451775.90198 20.605 0.215 11  0 A
2451784.88655 20.364 0.180 11  0 B
2451789.87525 20.854 0.178 11  0 B
2451804.82484 21.416 0.415 11  0 B
2451809.84922 20.916 0.217 11  0 B
2451812.81999 20.840 0.230 11  0 A
2451816.83130 20.933 0.198 11  0 B
2451821.82189 21.042 0.266 11  0 C
2451823.86402 20.638 0.172 11  0 A
2451826.84710 20.968 0.261 11  0 B
2451829.82079 20.864 0.307 11  0 B
2451830.83415 20.738 0.257 11  0 A
2451834.87308 20.252 0.162 11  0 C
2451859.81025 20.727 0.233 11  0 B
2451861.82742 20.999 0.311 11  0 B
2451864.80486 20.617 0.171 11  0 A
2451865.78503 20.455 0.161 11  0 B
2451866.85380 20.516 0.169 11  0 A
2451868.82447 21.010 0.214 11  0 A
2451870.75775 20.408 0.128 11  0 A
2451871.84170 20.989 0.228 11  0 A
2451873.80127 20.713 0.187 11  0 A
