2451086.85198 18.272 0.035 11  0 B
2451090.77960 18.160 0.041 11  0 E
2451092.83003 18.283 0.038 11  0 A
2451093.84212 18.306 0.036 11  0 B
2451106.77100 18.236 0.026 11  0 B
2451108.79201 18.212 0.030 11  0 C
2451114.80144 18.308 0.026 11  0 A
2451119.84470 18.324 0.033 11  0 A
2451120.74926 18.243 0.037 11  0 B
2451126.76907 18.361 0.038 11  0 C
2451129.83338 18.196 0.028 11  0 C
2451131.83933 18.255 0.039 11  0 D
2451132.82895 18.284 0.032 11  0 B
2451137.81113 18.346 0.032 11  0 A
2451138.85244 18.400 0.037 11  0 A
2451142.77913 18.311 0.029 11  0 A
2451152.73678 18.242 0.046 11  0 D
2451154.75233 18.367 0.040 11  0 D
2451155.70858 18.296 0.036 11  0 D
2451157.76246 18.261 0.039 11  0 C
2451159.76819 18.241 0.029 11  0 B
2451161.83217 18.231 0.026 11  0 A
2451163.83408 18.245 0.027 11  0 C
2451164.84901 18.196 0.023 11  0 A
2451166.76646 18.313 0.042 11  0 C
2451167.79271 18.269 0.045 11  0 D
2451168.77534 18.299 0.043 11  0 C
2451171.74424 18.321 0.026 11  0 A
2451175.74164 18.235 0.028 11  0 D
2451179.79109 18.263 0.035 11  0 A
2451181.75456 18.276 0.035 11  0 A
2451183.83950 18.347 0.031 11  0 B
2451185.83685 18.225 0.026 11  0 A
2451187.79218 18.271 0.025 11  0 A
2451189.72864 18.250 0.027 11  0 A
2451191.76734 18.293 0.032 11  0 C
2451192.82612 18.242 0.026 11  0 B
2451193.81808 18.222 0.023 11  0 A
2451194.69372 18.295 0.035 11  0 D
2451201.78222 18.197 0.031 11  0 C
2451202.79144 18.231 0.032 11  0 B
2451204.69802 18.225 0.033 11  0 B
2451206.79814 18.274 0.029 11  0 B
2451207.70840 18.219 0.036 11  0 B
2451211.76633 18.292 0.047 11  0 B
2451214.68046 18.175 0.035 11  0 B
2451215.58527 18.228 0.027 11  0 B
2451216.66169 18.247 0.028 11  0 B
2451217.74338 18.225 0.031 11  0 B
2451219.65707 18.258 0.033 11  0 C
2451220.76504 18.273 0.037 11  0 B
2451221.63093 18.184 0.032 11  0 B
2451223.71953 18.240 0.037 11  0 D
2451226.60916 18.227 0.029 11  0 C
2451227.61397 18.208 0.031 11  0 C
2451230.67876 18.223 0.038 11  0 E
2451233.57479 18.207 0.029 11  0 A
2451235.71258 18.186 0.037 11  0 C
2451238.63510 18.196 0.040 11  0 E
2451240.71086 18.173 0.037 11  0 B
2451242.52879 18.296 0.037 11  0 B
2451244.66531 18.212 0.034 11  0 B
2451247.52313 18.272 0.034 11  0 B
2451248.62331 18.257 0.035 11  0 C
2451251.57784 18.211 0.045 11  0 E
2451254.59235 18.283 0.038 11  0 C
2451255.62557 18.212 0.039 11  0 E
2451256.62959 18.246 0.037 11  0 C
2451258.61677 18.257 0.029 11  0 A
2451261.52261 18.273 0.033 11  0 A
2451264.53360 18.224 0.034 11  0 A
2451267.55515 18.294 0.043 11  0 B
2451272.53543 18.186 0.041 11  0 C
2451274.56726 18.306 0.049 11  0 D
2451276.56574 18.339 0.044 11  0 C
2451278.56930 18.243 0.040 11  0 B
2451279.55208 18.323 0.039 11  0 C
2451290.53340 18.225 0.039 11  0 B
2451298.50993 18.267 0.042 11  0 B
2451306.50129 18.238 0.032 11  0 A
2451315.53365 18.257 0.049 11  0 C
2451318.51620 18.281 0.041 11  0 D
2451320.50894 18.296 0.043 11  0 B
2451330.51910 18.204 0.042 11  0 A
2451335.51225 18.236 0.041 11  0 C
2451431.87155 18.293 0.033 11  0 D
2451433.86647 18.195 0.041 11  0 D
2451436.77994 18.203 0.033 11  0 B
2451439.85825 18.254 0.028 11  0 B
2451441.87694 18.279 0.033 11  0 B
2451443.89859 18.314 0.044 11  0 C
2451447.82959 18.228 0.045 11  0 D
2451449.87142 18.359 0.050 11  0 D
2451459.75216 18.342 0.042 11  0 E
2451462.82976 18.238 0.043 11  0 F
2451471.82744 18.306 0.033 11  0 B
2451476.71905 18.229 0.035 11  0 B
2451478.79745 18.218 0.031 11  0 B
2451484.78564 18.170 0.034 11  0 C
2451488.84963 18.215 0.028 11  0 A
2451489.76756 18.245 0.024 11  0 A
2451491.79624 18.283 0.034 11  0 C
2451493.73825 18.286 0.033 11  0 B
2451496.63515 18.280 0.038 11  0 C
2451498.70221 18.262 0.030 11  0 B
2451500.84247 18.268 0.029 11  0 B
2451503.67778 18.251 0.044 11  0 C
2451505.78508 18.350 0.036 11 40 A
2451507.73604 18.218 0.037 11  0 B
2451508.68875 18.259 0.029 11  0 A
2451509.71404 18.268 0.032 11  0 A
2451511.70729 18.215 0.033 11  0 A
2451512.81202 18.200 0.034 11  0 C
2451514.75567 18.231 0.035 11  0 D
2451517.72079 18.214 0.024 11  0 A
2451519.67437 18.199 0.031 11  0 A
2451522.75454 18.245 0.028 11  0 B
2451523.69948 18.205 0.044 11  0 D
2451525.67598 18.274 0.040 11  0 D
2451527.79545 18.198 0.032 11  0 D
2451528.80383 18.170 0.024 11  0 A
2451529.84703 18.136 0.030 11 40 B
2451531.82518 18.214 0.030 11  0 B
2451538.78157 18.223 0.031 11  0 B
2451542.80615 18.157 0.028 11  0 A
2451544.74805 18.206 0.026 11  0 A
2451547.82065 18.176 0.029 11  0 B
2451548.83016 18.201 0.024 11  0 A
2451549.84007 18.190 0.028 11  0 A
2451552.71664 18.236 0.029 11  0 A
2451553.79168 18.191 0.028 11  0 A
2451554.80690 18.188 0.024 11  0 A
2451555.79527 18.228 0.032 11  0 B
2451555.84835 18.228 0.034 11  0 B
2451561.58827 18.172 0.033 11  0 B
2451562.79306 18.226 0.032 11  0 A
2451566.64102 18.193 0.035 11  0 B
2451568.66393 18.132 0.030 11  0 B
2451571.72717 18.145 0.030 11  0 B
2451575.68995 18.167 0.029 11  0 B
2451577.75706 18.209 0.028 11  0 B
2451579.72697 18.236 0.031 11  0 B
2451581.67493 18.200 0.035 11  0 C
2451584.65101 18.268 0.033 11  0 B
2451586.65988 18.203 0.026 11  0 A
2451589.75703 18.268 0.043 11  0 C
2451592.63374 18.283 0.028 11  0 A
2451593.55115 18.231 0.041 11  0 B
2451595.62372 18.211 0.035 11  0 B
2451596.73711 18.200 0.040 11  0 B
2451599.72898 18.164 0.035 11  0 D
2451600.65681 18.113 0.034 11  0 C
2451601.73495 18.146 0.033 11  0 B
2451602.71633 18.222 0.033 11  0 B
2451606.68292 18.195 0.034 11  0 C
2451609.69640 18.225 0.031 11  0 A
2451610.71399 18.142 0.041 11  0 C
2451611.69125 18.127 0.038 11  0 D
2451613.68197 18.070 0.036 11  0 D
2451615.69200 18.150 0.030 11  0 D
2451616.62894 18.172 0.032 11  0 B
2451617.67213 18.170 0.028 11 40 A
2451618.51344 18.209 0.034 11  0 A
2451620.53699 18.253 0.040 11  0 B
2451620.68685 18.202 0.040 11  0 C
2451622.68129 18.266 0.043 11  0 B
2451624.67936 18.205 0.047 11  0 D
2451625.65900 18.292 0.035 11  0 B
2451627.67554 18.204 0.031 11  0 A
2451629.65050 18.166 0.032 11  0 B
2451630.66749 18.179 0.027 11  0 A
2451633.50496 18.271 0.032 11  0 A
2451634.62428 18.189 0.030 11  0 B
2451635.63781 18.236 0.036 11  0 B
2451644.56432 18.202 0.027 11  0 A
2451653.53133 18.130 0.038 11 40 B
2451654.58277 18.238 0.039 11  0 B
2451656.59951 18.197 0.041 11  0 C
2451658.52707 18.283 0.036 11  0 B
2451662.51212 18.265 0.034 11  0 A
2451665.54743 18.217 0.040 11  0 C
2451670.50677 18.186 0.031 11  0 B
2451782.90649 18.272 0.035 11  0 C
2451783.89762 18.178 0.029 11  0 B
2451790.88450 18.249 0.028 11  0 A
2451813.81874 18.231 0.028 11  0 B
2451818.87114 18.273 0.031 11  0 B
2451826.87071 18.193 0.029 11  0 B
2451843.80674 18.243 0.031 11  0 B
2451844.82188 18.208 0.027 11  0 A
2451845.71286 18.164 0.028 11  0 C
2451850.72421 18.313 0.045 11  0 D
2451855.79846 18.168 0.028 11  0 C
2451860.77217 18.162 0.034 11  0 B
2451864.75841 18.274 0.029 11  0 B
2451866.79691 18.193 0.027 11  0 A
2451868.75499 18.180 0.025 11  0 A
2451869.78938 18.214 0.029 11  0 B
