2450726.83900 20.140 0.132 11  0 A
2450729.73440 20.409 0.220 11  0 D
2450741.78700 20.135 0.185 11  0 C
2450744.78175 20.310 0.207 11  0 B
2450745.86634 20.370 0.275 11  0 B
2450746.80251 20.413 0.235 11  0 B
2450747.74666 20.369 0.198 11  0 B
2450748.70422 20.237 0.216 11  0 D
2450749.83831 20.134 0.175 11  0 B
2450750.81499 20.102 0.167 11  0 B
2450751.81271 20.153 0.213 11  0 C
2450753.82027 20.950 0.371 11  0 C
2450754.76319 19.993 0.189 11  0 E
2450759.67242 20.084 0.160 11  0 C
2450761.80732 20.335 0.233 11  0 E
2450761.82244 20.798 0.303 11  0 B
2450769.79573 20.041 0.159 11  0 B
2450776.78379 20.410 0.222 11  0 B
2450778.81291 20.117 0.218 11  0 C
2450780.79264 20.060 0.155 11  0 B
2450782.77219 20.249 0.189 11  0 B
2450789.80455 20.085 0.173 11  0 C
2450792.71105 20.381 0.257 11  0 B
2450795.79647 20.440 0.196 11  0 A
2450796.75060 20.300 0.216 11  0 C
2450798.81527 20.189 0.187 11  0 B
2450817.71939 20.360 0.189 11  0 A
2450824.73771 20.025 0.166 11  0 A
2450826.70238 20.262 0.186 11  0 A
2450827.70278 20.300 0.194 11  0 B
2450828.69271 20.106 0.147 11  0 A
2450830.76818 20.000 0.174 11  0 B
2450831.55892 20.244 0.220 11  0 D
2450832.54169 20.131 0.209 11  0 D
2450833.56107 20.271 0.185 11  0 C
2450834.66709 20.203 0.178 11  0 B
2450834.79930 20.002 0.219 11  0 C
2450835.65812 20.246 0.158 11  0 A
2450837.67824 19.999 0.107 11  0 A
2450838.72636 19.741 0.154 11  0 C
2450839.67671 20.100 0.176 11  0 D
2450841.71970 20.235 0.175 11  0 C
2450842.75585 19.998 0.176 11  0 C
2450843.79302 20.145 0.148 11  0 B
2450844.53559 20.347 0.239 11  0 D
2450846.78283 19.918 0.126 11  0 B
2450856.74374 19.739 0.160 11 40 C
2450857.74148 20.335 0.279 11  0 B
