2450455.66132 18.936 0.022 11  0 A
2450455.73765 18.813 0.022 11  0 B
2450455.78522 18.948 0.027 11  0 B
2450456.60533 18.916 0.027 11  0 B
2450456.65507 18.919 0.031 11  0 D
2450456.72583 18.997 0.032 11  0 C
2450456.77326 18.931 0.024 11  0 A
2450456.82468 18.871 0.026 11  0 B
2450457.57301 18.859 0.027 11  0 A
2450457.61697 18.845 0.024 11  0 A
2450457.67560 18.862 0.027 11  0 A
2450457.73419 18.899 0.026 11  0 A
2450457.79283 18.949 0.029 11  0 A
2450458.64941 18.882 0.026 11  0 B
2450458.71848 18.835 0.031 11  0 C
2450459.56662 18.901 0.031 11  0 B
2450459.61279 19.019 0.033 11  0 B
2450459.67136 18.853 0.024 11  0 A
2450459.73078 18.878 0.024 11  0 B
2450459.77465 18.910 0.028 11  0 B
2450459.81846 18.860 0.025 11  0 B
2450461.57751 18.904 0.027 11  0 A
2450461.62130 18.872 0.025 11  0 A
2450461.67997 18.946 0.026 11  0 A
2450461.74610 18.896 0.023 11  0 A
2450461.80811 18.926 0.032 11  0 D
2450462.57805 18.954 0.024 11  0 A
2450462.63669 18.921 0.024 11  0 A
2450462.68266 18.921 0.024 11  0 A
2450465.68152 18.935 0.043 11  0 E
2450465.72920 18.883 0.035 11  0 D
2450465.81398 18.949 0.029 11  0 A
2450466.66522 18.881 0.029 11  0 B
2450466.73175 18.991 0.028 11  0 B
2450466.81675 18.921 0.031 11  0 C
2450467.66890 18.874 0.027 11  0 A
2450467.77348 18.913 0.027 11  0 A
2450467.83945 18.994 0.036 11  0 B
2450468.67981 18.905 0.031 11  0 B
2450468.74575 18.993 0.030 11  0 B
2450468.80436 18.906 0.026 11  0 A
2450468.84093 18.915 0.024 11  0 B
2450469.67649 18.998 0.038 11  0 B
2450469.75458 18.977 0.034 11  0 A
2450469.81349 19.017 0.039 11  0 B
2450470.75121 19.004 0.039 11  0 D
2450471.66228 18.907 0.030 11  0 B
2450471.79907 18.823 0.033 11  0 A
2450472.63695 18.918 0.029 11  0 A
2450472.68074 18.816 0.025 11  0 A
2450472.72454 18.873 0.036 11  0 B
2450472.79048 18.871 0.036 11  0 B
2450474.71646 18.958 0.035 11  0 B
2450475.55082 18.953 0.033 11  0 C
2450475.60962 19.022 0.033 11  0 B
2450475.67574 18.964 0.040 11  0 C
2450475.72787 19.035 0.044 11  0 C
2450476.76188 18.857 0.033 11  0 C
2450477.54758 18.968 0.028 11  0 A
2450477.59887 18.902 0.026 11  0 A
2450477.74635 18.924 0.027 11  0 A
2450477.82721 18.939 0.035 11  0 B
2450478.55374 18.944 0.030 11  0 B
2450478.77412 18.974 0.029 11  0 A
2450478.83306 18.901 0.027 11  0 B
2450479.55255 18.987 0.030 11  0 C
2450479.59644 18.942 0.026 11  0 A
2450479.74478 18.915 0.030 11  0 A
2450479.83406 18.949 0.042 11  0 D
2450480.58861 18.886 0.030 11  0 C
2450480.66976 18.902 0.024 11  0 B
2450480.76334 18.892 0.027 11  0 B
2450480.80747 18.975 0.032 11  0 C
2450481.57378 18.953 0.032 11  0 B
2450481.72216 18.915 0.029 11  0 C
2450481.76614 18.765 0.029 11  0 D
2450481.81009 18.880 0.031 11  0 D
2450482.72302 18.903 0.028 11  0 B
2450482.80093 19.058 0.029 11  0 A
2450483.58929 18.941 0.032 11  0 D
2450483.63376 18.918 0.031 11  0 D
2450483.67760 18.823 0.027 11  0 C
2450483.72159 18.826 0.025 11 40 B
2450483.76551 18.838 0.029 11  0 C
2450483.80942 18.910 0.033 11  0 D
2450484.58797 18.921 0.032 11  0 B
2450484.69665 18.953 0.030 11  0 A
2450484.74100 18.895 0.028 11  0 B
2450484.78502 18.878 0.029 11  0 B
2450485.59161 18.877 0.027 11  0 B
2450485.73855 18.898 0.027 11  0 B
2450485.78266 18.855 0.027 11  0 C
2450486.58813 18.919 0.030 11  0 C
2450486.63370 18.990 0.029 11  0 B
2450486.73021 18.883 0.030 11  0 C
2450486.77539 18.952 0.029 11  0 B
2450487.61509 18.903 0.022 11  0 B
2450487.66335 18.985 0.027 11  0 B
2450487.71118 18.873 0.022 11  0 B
2450487.75528 18.893 0.026 11  0 B
2450487.79944 18.822 0.028 11  0 C
2450488.60057 18.917 0.026 11  0 B
2450488.64454 18.907 0.024 11  0 A
2450488.71339 18.882 0.028 11  0 B
2450488.75738 18.904 0.029 11  0 B
2450488.80146 18.969 0.034 11  0 C
2450489.57632 19.001 0.027 11 40 A
2450489.66531 18.947 0.024 11  0 A
2450489.70920 18.860 0.026 11  0 B
2450489.75315 18.939 0.027 11  0 A
2450490.56955 18.900 0.021 11  0 A
2450490.70674 18.950 0.027 11  0 A
2450490.75085 18.915 0.029 11  0 B
2450490.79485 18.892 0.026 11  0 A
2450491.59405 18.886 0.027 11  0 C
2450491.64587 18.931 0.028 11  0 C
2450491.69001 18.852 0.025 11  0 C
