2450455.68819 20.528 0.103 11  0 A
2450455.71583 20.086 0.074 11  0 A
2450455.76038 20.356 0.111 11  0 B
2450456.58349 20.740 0.131 11  0 A
2450456.62072 20.481 0.104 11  0 A
2450456.70394 20.350 0.116 11  0 B
2450456.75141 20.647 0.133 11  0 A
2450456.80284 20.693 0.159 11  0 B
2450457.55117 20.432 0.124 11  0 C
2450457.59511 20.427 0.111 11  0 A
2450457.65378 20.279 0.102 11  0 A
2450457.71233 20.534 0.113 11  0 A
2450457.77101 20.574 0.119 11  0 A
2450458.62750 20.541 0.132 11  0 B
2450458.68622 20.526 0.179 11  0 D
2450458.75542 20.302 0.132 11  0 D
2450459.54476 20.574 0.186 11  0 D
2450459.59097 20.164 0.114 11 40 B
2450459.64951 20.394 0.113 11  0 A
2450459.70898 20.497 0.111 11  0 A
2450459.75275 20.317 0.108 11  0 B
2450459.79660 20.145 0.089 11  0 A
2450461.55569 20.241 0.105 11  0 C
2450461.59951 20.479 0.131 11  0 B
2450461.65811 20.274 0.101 11 40 A
2450461.72429 20.262 0.078 11  0 A
2450461.78628 20.168 0.099 11  0 B
2450462.55620 20.250 0.098 11  0 B
2450462.61484 20.651 0.132 11  0 A
2450462.66082 20.621 0.120 11  0 A
2450465.65967 20.067 0.106 11  0 B
2450465.70734 20.162 0.121 11  0 C
2450465.79220 20.329 0.110 11  0 A
2450466.64343 20.237 0.102 11  0 B
2450466.70994 20.527 0.132 11  0 B
2450466.79491 20.027 0.095 11  0 C
2450467.64707 20.282 0.098 11  0 A
2450467.75168 20.182 0.101 11  0 A
2450467.81761 20.876 0.187 11  0 A
2450468.65376 20.855 0.280 11  0 D
2450468.72393 20.494 0.122 11  0 A
2450468.78254 20.680 0.133 11  0 A
2450469.65463 20.641 0.175 11  0 B
2450469.73144 20.108 0.111 11  0 B
2450469.79165 20.540 0.172 11  0 B
2450470.72942 20.055 0.131 11  0 C
2450471.64048 20.753 0.186 11  0 A
2450471.77724 20.214 0.136 11  0 B
2450472.61504 20.652 0.180 11  0 B
2450472.65892 20.168 0.100 11  0 A
2450472.70269 20.950 0.251 11  0 B
2450472.76865 20.400 0.149 11  0 A
2450472.84201 20.211 0.167 11  0 B
2450474.69463 20.492 0.147 11  0 B
2450474.76108 20.241 0.165 11  0 D
2450475.52902 20.156 0.125 11  0 C
2450475.58780 20.830 0.206 11  0 B
2450475.65395 20.328 0.151 11  0 C
2450475.70608 20.403 0.167 11  0 C
2450475.75317 20.444 0.223 11  0 D
2450476.73411 20.491 0.158 11  0 C
2450477.52576 20.799 0.266 11  0 B
2450477.57133 20.476 0.124 11  0 A
2450477.72450 20.380 0.115 11  0 B
2450477.80538 20.848 0.201 11 40 A
2450477.84963 20.215 0.136 11  0 B
2450478.53190 20.481 0.151 11  0 B
2450478.75231 20.365 0.102 11  0 A
2450478.81125 20.494 0.122 11  0 A
2450479.53073 20.141 0.115 11  0 C
2450479.57465 20.406 0.103 11  0 A
2450479.76669 20.396 0.131 11  0 B
2450479.81227 20.994 0.271 11  0 B
2450480.56677 20.116 0.110 11  0 C
2450480.64794 20.409 0.113 11  0 B
2450480.74154 19.959 0.085 11 40 B
2450480.78562 20.288 0.120 11  0 C
2450481.55197 20.739 0.161 11  0 B
2450481.70037 20.495 0.125 11  0 B
2450481.74434 20.717 0.164 11  0 B
2450481.78830 20.456 0.144 11  0 B
2450482.70118 20.379 0.119 11  0 B
2450482.77913 20.431 0.135 11  0 C
2450483.56748 21.118 0.317 11  0 D
2450483.61190 20.184 0.113 11  0 C
2450483.65581 20.582 0.157 11  0 C
2450483.69979 20.548 0.146 11  0 C
2450483.74368 20.412 0.127 11  0 B
2450483.78761 20.778 0.194 11  0 C
2450484.56615 20.134 0.108 11  0 B
2450484.67483 20.695 0.175 11  0 B
2450484.71920 20.633 0.141 11  0 B
2450484.76322 20.479 0.132 11  0 B
2450485.56981 20.253 0.097 11  0 B
2450485.71671 20.592 0.142 11  0 B
2450485.76086 20.408 0.124 11  0 B
2450486.56627 20.816 0.177 11  0 B
2450486.61186 20.245 0.095 11  0 B
2450486.70840 20.451 0.142 11  0 C
2450486.75356 20.502 0.156 11  0 B
2450487.59323 20.555 0.119 11  0 B
2450487.64147 20.254 0.103 11  0 B
2450487.68931 20.292 0.103 11  0 B
2450487.73346 19.992 0.074 11  0 B
2450487.77762 20.366 0.110 11  0 B
2450488.57876 20.216 0.101 11  0 B
2450488.62273 20.555 0.136 11  0 B
2450488.69158 20.601 0.135 11  0 A
2450488.73560 20.428 0.124 11  0 B
2450488.77966 20.244 0.135 11  0 C
2450489.55452 20.079 0.084 11  0 B
2450489.61104 20.196 0.085 11  0 A
2450489.64348 20.332 0.094 11  0 A
2450489.68741 20.254 0.100 11  0 B
2450489.73133 20.435 0.117 11  0 A
2450489.77536 20.564 0.140 11  0 B
2450490.54777 20.415 0.094 11  0 B
2450490.68496 20.328 0.109 11  0 B
2450490.72905 20.598 0.137 11  0 A
2450490.77301 20.339 0.107 11  0 A
2450491.57227 20.376 0.106 11  0 D
2450491.62408 20.468 0.116 11  0 C
2450491.66820 20.376 0.124 11  0 B
2450491.78157 20.454 0.153 11  0 C
2450492.55643 20.845 0.229 11  0 C
2450492.60033 20.112 0.146 11  0 F
2450492.63078 20.480 0.151 11  0 C
2450492.67665 20.236 0.125 11  0 D
2450493.55946 20.287 0.105 11  0 B
2450493.60398 20.466 0.136 11  0 B
2450494.55419 20.306 0.120 11  0 D
2450494.59812 20.689 0.164 11  0 B
2450494.64235 20.258 0.122 11  0 B
2450494.68665 20.183 0.095 11  0 B
2450494.73167 20.363 0.125 11  0 B
2450495.55699 20.546 0.181 11  0 C
2450495.63063 20.718 0.220 11  0 D
2450495.68411 20.976 0.265 11  0 C
2450496.55240 20.169 0.105 11  0 B
2450496.59715 20.228 0.137 11  0 C
2450496.64122 20.361 0.157 11  0 C
2450496.68613 20.648 0.236 11  0 D
2450497.58012 20.334 0.117 11  0 A
2450498.55146 20.359 0.121 11  0 B
2450498.59550 20.543 0.148 11  0 B
2450498.70925 20.872 0.215 11  0 A
2450498.75318 20.524 0.166 11  0 B
2450499.54641 20.280 0.121 11  0 B
2450499.59212 20.529 0.141 11  0 C
2450499.73240 20.217 0.146 11  0 C
2450500.57394 20.030 0.123 11  0 C
2450500.58915 19.921 0.110 11  0 D
2450500.63401 19.883 0.127 11  0 D
2450500.68518 20.510 0.194 11  0 C
2450500.72959 20.097 0.133 11  0 B
2450501.55328 20.827 0.226 11  0 B
2450501.67206 20.825 0.281 11  0 B
2450507.54172 20.343 0.118 11  0 B
2450507.58693 20.305 0.102 11  0 B
2450507.65876 20.006 0.151 11  0 F
2450509.53764 20.667 0.173 11  0 C
2450509.58469 20.510 0.156 11  0 B
2450509.63701 20.624 0.190 11  0 C
2450510.57925 20.377 0.167 11  0 D
2450510.62480 20.268 0.130 11  0 C
2450510.67241 20.035 0.116 11  0 C
2450511.66469 20.058 0.110 11  0 D
2450512.57131 20.726 0.188 11  0 C
2450512.61969 19.961 0.142 11  0 E
2450512.69400 20.212 0.108 11  0 D
2450512.73951 20.195 0.099 11 40 B
2450513.55167 20.233 0.146 11  0 E
2450513.59721 20.292 0.116 11  0 B
2450513.68890 20.200 0.093 11  0 A
2450513.73613 20.304 0.121 11  0 B
2450514.55989 20.639 0.161 11  0 B
2450514.62896 20.116 0.085 11 40 A
2450514.67932 20.644 0.165 11  0 B
2450514.72617 20.174 0.114 11  0 B
2450515.55402 20.140 0.097 11  0 A
2450515.60693 20.278 0.085 11  0 A
2450515.65703 20.554 0.142 11  0 A
2450516.56033 20.258 0.127 11  0 B
2450516.61452 20.214 0.127 11  0 B
2450516.66151 20.444 0.142 11  0 B
2450516.70804 20.855 0.202 11  0 B
2450517.55832 20.178 0.117 11  0 B
2450517.60820 20.380 0.154 11  0 C
2450517.70434 20.194 0.131 11  0 C
2450518.59567 20.513 0.140 11  0 B
2450518.64093 19.939 0.093 11  0 B
2450518.69000 20.252 0.151 11  0 C
2450519.55631 20.425 0.103 11  0 A
2450519.60293 20.224 0.108 11  0 C
2450519.67048 20.319 0.137 11  0 D
2450520.69711 20.478 0.164 11  0 D
2450521.55260 20.381 0.155 11  0 D
2450521.59770 20.360 0.174 11  0 E
2450521.66050 20.239 0.142 11  0 D
2450523.56166 20.885 0.288 11  0 E
2450523.61296 20.230 0.124 11  0 C
2450523.66381 20.536 0.144 11  0 B
2450524.55391 20.180 0.144 11  0 C
2450524.60403 20.264 0.142 11  0 C
2450526.54126 20.832 0.260 11  0 E
2450526.64326 20.248 0.181 11  0 F
2450527.66644 20.640 0.192 11  0 C
2450530.55657 20.746 0.247 11  0 C
2450531.55396 20.257 0.156 11  0 C
2450532.54345 20.081 0.150 11  0 E
2450533.56070 20.551 0.239 11  0 E
2450534.54986 20.238 0.144 11  0 D
2450534.59405 20.384 0.188 11  0 D
2450535.53451 20.923 0.201 11  0 C
2450535.59479 20.570 0.192 11  0 D
2450535.66851 20.237 0.143 11  0 D
2450536.51359 20.432 0.150 11  0 E
