2450893.67441 20.655 0.311 11  0 D
2450896.52405 20.755 0.255 11  0 B
2450900.57775 20.356 0.186 11  0 C
2450919.57881 20.046 0.186 11  0 B
2450925.58673 20.118 0.206 11  0 E
2450934.53828 20.390 0.260 11  0 C
2450937.55524 20.259 0.250 11  0 C
2450950.53198 20.542 0.246 11  0 A
2450952.52275 20.593 0.230 11  0 A
2450953.50339 20.189 0.217 11  0 B
2451074.83577 21.174 0.468 11  0 D
2451076.81748 20.066 0.146 11  0 D
2451080.77603 20.070 0.125 11  0 E
2451083.83925 20.521 0.226 11  0 D
2451084.83529 20.159 0.128 11  0 B
2451086.86011 20.438 0.175 11  0 C
2451090.74060 20.315 0.235 11  0 D
2451092.75754 19.919 0.161 11  0 B
2451093.79949 20.063 0.143 11  0 B
2451106.78358 20.074 0.104 11  0 B
2451108.80221 20.132 0.126 11  0 B
2451114.81054 20.239 0.116 11  0 B
2451120.75827 20.329 0.221 11  0 C
2451126.77928 20.222 0.193 11  0 D
2451129.84146 20.845 0.243 11  0 A
2451132.83711 19.991 0.117 11  0 B
2451135.78654 20.447 0.156 11  0 B
2451140.83563 20.621 0.178 11  0 B
2451142.78721 20.301 0.134 11  0 A
2451152.74498 20.123 0.185 11  0 C
2451154.77009 20.337 0.161 11  0 A
2451156.73503 20.462 0.194 11  0 D
2451158.80363 20.703 0.255 11  0 B
2451160.80103 19.976 0.118 11  0 C
2451164.78302 20.033 0.113 11  0 A
2451165.82873 20.813 0.294 11  0 C
2451167.75193 20.116 0.144 11  0 B
2451168.71128 20.109 0.156 11  0 C
2451171.75304 20.552 0.138 11  0 A
2451175.75226 20.761 0.247 11  0 D
2451179.80253 20.560 0.272 11  0 A
2451181.76345 20.036 0.199 11  0 A
2451184.70989 20.221 0.132 11  0 B
2451187.70139 20.142 0.149 11  0 A
2451188.71520 20.584 0.165 11  0 B
2451189.76425 20.418 0.149 11  0 A
2451191.77846 20.286 0.128 11  0 B
2451192.78687 20.243 0.121 11  0 A
2451193.82634 19.954 0.107 11  0 C
2451194.70193 20.630 0.240 11  0 C
2451201.79032 20.032 0.126 11  0 C
2451202.79946 20.325 0.164 11  0 B
2451204.70589 20.295 0.161 11  0 B
2451206.80600 20.193 0.127 11  0 B
2451207.71674 20.147 0.186 11  0 B
2451208.77980 20.259 0.186 11  0 A
2451212.77742 20.265 0.247 11  0 D
2451214.68843 19.970 0.142 11  0 B
2451215.59319 20.496 0.154 11  0 B
2451216.70212 20.202 0.148 11  0 B
2451217.75144 20.351 0.189 11  0 B
2451219.66576 20.393 0.189 11  0 D
2451220.77309 20.157 0.167 11  0 B
2451221.63916 20.261 0.171 11  0 B
2451223.72817 20.366 0.177 11  0 D
2451226.61821 20.229 0.155 11  0 C
2451227.62305 20.056 0.120 11  0 B
2451230.68990 20.187 0.157 11  0 B
2451232.72903 20.239 0.180 11  0 C
2451235.62350 20.609 0.235 11  0 B
2451238.59509 20.188 0.199 11  0 C
2451240.71890 20.306 0.217 11  0 A
2451242.58842 20.306 0.199 11  0 C
2451243.68615 20.558 0.256 11  0 B
2451245.66298 20.229 0.192 11  0 C
2451248.54125 20.295 0.200 11  0 C
2451251.53916 20.283 0.234 11  0 E
2451255.54839 20.494 0.257 11  0 C
2451256.58967 20.662 0.231 11  0 B
2451258.62497 20.253 0.140 11  0 A
2451259.63259 20.302 0.137 11  0 A
2451261.58668 20.320 0.148 11  0 A
2451266.51927 20.021 0.181 11  0 B
2451267.57389 20.001 0.192 11  0 C
2451268.58724 20.190 0.197 11  0 C
2451274.59043 20.153 0.211 11  0 B
2451277.57527 20.561 0.228 11  0 B
2451279.56057 20.180 0.167 11  0 B
2451281.58278 20.557 0.267 11  0 A
2451289.47244 20.149 0.243 11  0 D
2451290.54189 20.321 0.237 11  0 B
2451298.47140 20.378 0.279 11  0 C
2451301.54567 19.924 0.167 11  0 C
2451305.57434 20.585 0.274 11 40 B
2451312.55103 20.181 0.242 11  0 C
2451317.48407 20.398 0.174 11  0 A
2451319.53548 20.319 0.239 11  0 B
2451329.46317 20.466 0.321 11  0 C
2451330.52775 19.942 0.209 11  0 B
2451335.48058 20.176 0.184 11  0 A
2451431.87944 20.095 0.122 11  0 B
2451433.87641 20.054 0.182 11  0 E
2451436.79397 20.456 0.199 11  0 B
2451439.88520 20.205 0.123 11  0 B
2451443.82537 19.893 0.184 11  0 F
2451447.83765 20.240 0.243 11  0 D
2451449.87945 20.357 0.263 11  0 D
2451454.84400 20.120 0.198 11  0 F
2451459.81099 20.331 0.196 11  0 C
2451461.84903 20.022 0.151 11  0 C
2451462.83939 20.672 0.277 11  0 E
2451471.83545 20.167 0.139 11  0 B
2451476.72809 20.392 0.202 11  0 A
2451478.80575 20.402 0.177 11  0 A
2451481.84420 19.833 0.130 11  0 C
2451484.79394 20.104 0.130 11  0 B
2451488.82623 20.315 0.161 11  0 A
2451491.80494 20.046 0.141 11  0 C
2451494.81033 20.251 0.206 11  0 B
2451496.69299 20.009 0.173 11  0 C
2451498.71472 20.153 0.142 11  0 B
2451502.71079 20.566 0.248 11  0 C
2451507.74653 20.586 0.248 11  0 A
2451508.64874 20.169 0.142 11  0 A
2451509.81299 20.229 0.152 11  0 A
2451510.83670 20.085 0.135 11  0 A
2451511.66821 20.061 0.148 11  0 A
2451514.71636 20.641 0.256 11  0 D
2451516.68577 20.197 0.142 11  0 A
2451518.65777 20.392 0.188 11  0 B
2451520.68338 19.980 0.139 11  0 A
2451522.76358 20.066 0.127 11  0 B
2451524.82353 20.035 0.131 11  0 A
2451526.66119 20.229 0.152 11  0 B
2451527.82745 20.199 0.144 11  0 B
2451529.73066 20.169 0.136 11  0 B
2451531.83338 20.900 0.259 11 40 B
2451538.78954 20.016 0.138 11  0 B
2451542.81419 20.405 0.201 11  0 B
2451543.84690 20.085 0.148 11  0 B
2451544.75603 20.230 0.133 11  0 B
2451548.78888 20.210 0.162 11  0 A
2451549.80147 20.322 0.152 11  0 A
2451552.72480 20.336 0.137 11  0 A
2451553.79976 20.125 0.142 11  0 A
2451554.81501 20.190 0.114 11  0 A
2451555.80898 20.110 0.132 11  0 B
2451562.80097 20.298 0.188 11  0 A
2451566.65040 20.434 0.234 11  0 B
2451568.67203 20.298 0.181 11  0 B
2451571.73675 19.984 0.132 11  0 B
2451574.78877 20.265 0.131 11  0 A
2451576.64261 20.199 0.175 11  0 A
2451578.74295 20.159 0.180 11  0 B
2451581.69226 20.365 0.196 11  0 D
2451583.73156 20.386 0.225 11  0 C
2451585.67765 20.199 0.164 11  0 C
2451588.65239 20.168 0.185 11  0 C
2451591.61611 19.919 0.217 11  0 E
2451595.63188 20.255 0.200 11  0 B
2451596.74511 21.021 0.455 11  0 B
2451599.73705 20.569 0.261 11  0 B
2451600.71461 20.843 0.401 11  0 D
2451601.74289 20.139 0.183 11  0 B
2451602.72440 20.442 0.203 11  0 B
2451605.51572 19.943 0.137 11  0 B
2451606.69107 20.558 0.251 11  0 B
2451609.70450 20.144 0.148 11  0 B
2451610.72209 20.229 0.241 11 40 D
2451611.69942 20.134 0.163 11  0 D
2451613.69007 20.759 0.400 11  0 E
2451614.68561 20.084 0.173 11  0 C
2451615.70006 20.234 0.191 11  0 C
2451617.68130 20.872 0.283 11  0 A
2451618.67969 20.580 0.311 11  0 C
2451620.49746 20.163 0.198 11  0 C
2451621.67659 20.988 0.520 11  0 E
2451623.66245 20.285 0.216 11  0 A
2451625.66689 20.382 0.215 11  0 B
2451626.66789 20.191 0.154 11  0 A
2451628.65620 20.264 0.178 11  0 A
2451630.67543 20.108 0.134 11  0 A
2451633.63874 20.466 0.180 11  0 A
2451634.63216 20.516 0.215 11  0 B
2451635.64585 20.185 0.180 11  0 C
2451644.59596 20.290 0.158 11  0 A
2451653.55554 20.172 0.206 11  0 A
2451655.59131 20.767 0.352 11  0 B
2451657.58047 20.355 0.298 11  0 D
2451659.58410 19.945 0.165 11  0 B
2451662.57358 19.880 0.140 11  0 B
2451665.55558 20.416 0.306 11  0 D
2451671.53341 20.192 0.224 11  0 B
2451695.50112 20.744 0.343 11  0 B
2451783.90570 20.178 0.145 11  0 B
2451788.87860 20.405 0.195 11  0 C
2451809.85987 20.157 0.110 11  0 B
2451815.86834 20.247 0.151 11  0 C
2451822.74999 19.987 0.132 11  0 B
2451830.85824 19.977 0.145 11  0 A
2451851.80631 19.940 0.162 11 40 E
2451858.73819 19.714 0.148 11  0 D
2451861.76595 20.243 0.172 11  0 B
2451863.80780 20.314 0.142 11  0 A
2451866.75848 20.674 0.211 11  0 A
2451868.76289 20.021 0.098 11  0 A
2451869.79741 20.052 0.146 11  0 C
2451872.78093 19.881 0.119 11  0 C
