2450455.68819 19.232 0.031 11  0 A
2450455.71583 19.210 0.031 11  0 A
2450455.76038 19.331 0.041 11  0 B
2450456.58349 19.228 0.032 11  0 A
2450456.62072 19.176 0.030 11  0 A
2450456.70394 19.223 0.039 11  0 B
2450456.75141 19.417 0.040 11  0 A
2450456.80284 19.187 0.038 11  0 B
2450457.55117 19.308 0.043 11  0 C
2450457.59511 19.188 0.034 11  0 A
2450457.65378 19.317 0.040 11  0 A
2450457.71233 19.220 0.032 11  0 A
2450457.77101 19.234 0.033 11  0 A
2450458.62750 19.173 0.036 11  0 B
2450458.68622 19.377 0.057 11  0 D
2450458.75542 19.237 0.045 11  0 D
2450459.54476 19.119 0.047 11  0 D
2450459.59097 19.355 0.051 11  0 B
2450459.64951 19.298 0.039 11  0 A
2450459.70898 19.205 0.033 11  0 A
2450459.75275 19.146 0.035 11  0 B
2450459.79660 19.171 0.034 11  0 A
2450461.55569 19.179 0.038 11  0 C
2450461.59951 19.225 0.040 11  0 B
2450461.65811 19.199 0.036 11  0 A
2450461.72429 19.287 0.031 11  0 A
2450461.78628 19.226 0.039 11  0 B
2450462.55620 19.150 0.035 11  0 B
2450462.61484 19.245 0.035 11  0 A
2450462.66082 19.265 0.033 11  0 A
2450465.65967 19.222 0.047 11  0 B
2450465.70734 19.236 0.049 11  0 C
2450465.79220 19.285 0.039 11  0 A
2450466.64343 19.226 0.038 11  0 B
2450466.70994 19.267 0.038 11  0 B
2450466.79491 19.331 0.047 11  0 C
2450467.64707 19.119 0.032 11  0 A
2450467.75168 19.281 0.042 11  0 A
2450467.81761 19.249 0.039 11  0 A
2450468.65376 19.275 0.060 11  0 D
2450468.72393 19.197 0.036 11  0 A
2450468.78254 19.193 0.033 11  0 A
2450469.65463 19.242 0.046 11  0 B
2450469.73144 19.173 0.044 11  0 B
2450469.79165 19.263 0.049 11  0 B
2450470.72942 19.218 0.057 11  0 C
2450471.64048 19.222 0.043 11  0 A
2450471.77724 19.152 0.049 11  0 B
2450472.61504 19.228 0.046 11  0 B
2450472.65892 19.290 0.042 11  0 A
2450472.70269 19.380 0.054 11  0 B
2450472.76865 19.117 0.044 11  0 A
2450472.84201 19.175 0.059 11  0 B
2450473.68272 19.162 0.071 11  0 D
2450474.69463 19.113 0.039 11  0 B
2450474.76108 19.239 0.059 11  0 D
2450475.52902 19.382 0.058 11  0 C
2450475.58780 19.421 0.053 11  0 B
2450475.65395 19.365 0.057 11  0 C
2450475.70608 19.243 0.052 11  0 C
2450475.75317 19.396 0.077 11  0 D
2450476.73411 19.172 0.043 11  0 C
