2450726.82249 15.802 0.005 11  0 A
2450739.85628 15.792 0.006 11  0 C
2450744.76462 15.797 0.005 11 40 B
2450745.84923 15.782 0.005 11 40 A
2450746.83511 15.792 0.005 11  0 A
2450747.73056 15.782 0.005 11 40 C
2450748.68254 15.747 0.005 11 40 E
2450750.79549 15.800 0.005 11  0 B
2450751.79630 15.788 0.005 11 40 B
2450752.85413 15.799 0.005 11  0 B
2450754.80038 15.802 0.006 11  0 E
2450755.77835 15.796 0.005 11  0 D
2450759.70422 15.802 0.005 11  0 C
2450761.78543 15.790 0.005 11  0 C
2450766.83515 15.802 0.006 11  0 B
2450773.79074 15.794 0.005 11  0 A
2450776.81594 15.791 0.005 11 40 B
2450778.84903 15.793 0.006 11  0 D
2450780.77631 15.810 0.005 11 40 B
2450782.80494 15.789 0.005 11  0 B
2450788.83242 15.793 0.005 11  0 A
2450792.74247 15.785 0.005 11 40 B
2450795.82782 15.784 0.005 11 40 A
2450798.75212 15.790 0.005 11  0 A
2450817.75045 15.809 0.005 11  0 A
2450819.82713 15.801 0.006 11  0 C
2450824.69783 15.797 0.006 11  0 A
2450826.79048 15.798 0.006 11  0 C
2450827.68729 15.808 0.005 11 40 A
2450828.74693 15.800 0.005 11  0 A
2450829.69453 15.794 0.005 11  0 B
2450830.75266 15.796 0.005 11  0 A
2450831.58993 15.804 0.006 11  0 E
2450832.75953 15.797 0.005 11  0 A
2450833.57912 15.804 0.005 11  0 B
2450834.69840 15.797 0.005 11  0 B
2450835.80087 15.793 0.005 11  0 C
2450837.66276 15.792 0.005 11  0 A
2450839.66118 15.816 0.007 11  0 F
2450841.75024 15.805 0.005 11 40 A
2450842.74015 15.803 0.005 11  0 D
2450844.59509 15.802 0.006 11  0 E
2450846.76703 15.794 0.005 11  0 B
2450850.75789 15.798 0.005 11  0 C
2450854.78276 15.790 0.006 11  0 C
2450855.70480 15.789 0.007 11  0 D
2450856.66682 15.800 0.006 11  0 D
2450857.72549 15.786 0.006 11 40 B
2450858.68863 15.812 0.005 11 40 B
2450859.75538 15.802 0.005 11  0 A
2450860.64834 15.805 0.005 11  0 A
2450865.56566 15.818 0.007 11  0 F
2450867.62075 15.803 0.005 11  0 D
2450874.68445 15.814 0.004 11 40 B
2450876.60051 15.796 0.005 11  0 B
2450876.70299 15.800 0.004 11 40 A
2450878.69053 15.805 0.005 11  0 C
2450880.62484 15.795 0.005 11 40 B
2450885.58399 15.812 0.007 11  0 E
2450887.66910 15.811 0.006 11  0 D
2450890.69271 15.801 0.006 11  0 E
2450892.53948 15.793 0.005 11  0 B
2450893.70573 15.795 0.005 11  0 C
2450896.50745 15.785 0.005 11 40 B
2450900.56093 15.786 0.005 11  0 B
2450919.56282 15.791 0.006 11 40 B
2450925.51587 15.803 0.006 11  0 D
2450931.57385 15.806 0.007 11  0 D
2450934.52263 15.798 0.006 11  0 C
2450947.53743 15.813 0.007 11  0 D
2450950.51580 15.800 0.005 11  0 A
2451072.89839 15.781 0.005 11 40 C
2451079.80675 15.786 0.005 11  0 C
2451080.81038 15.788 0.005 11 40 C
2451083.82091 15.803 0.005 11  0 D
2451084.81634 15.798 0.005 11  0 C
2451086.84437 15.813 0.005 11  0 B
2451090.77202 15.785 0.006 11  0 D
2451091.87982 15.797 0.005 11  0 B
2451092.82243 15.794 0.005 11  0 B
2451093.83449 15.798 0.005 11  0 A
2451106.76340 15.800 0.004 11  0 B
2451108.78441 15.792 0.005 11 40 B
2451114.79384 15.797 0.004 11  0 A
2451119.83708 15.800 0.005 11  0 A
2451120.74167 15.787 0.005 11  0 D
2451126.76149 15.801 0.005 11  0 C
2451129.82579 15.805 0.005 11  0 C
2451131.83171 15.793 0.006 11  0 D
2451132.82132 15.784 0.005 11  0 B
2451137.80352 15.790 0.005 11  0 A
2451138.84482 15.785 0.005 11  0 A
2451142.77150 15.795 0.005 11  0 A
2451152.72916 15.803 0.007 11  0 E
2451154.74470 15.791 0.005 11  0 B
2451155.70095 15.791 0.005 11  0 C
2451157.75483 15.806 0.006 11  0 D
2451159.76055 15.787 0.005 11  0 B
2451161.82458 15.791 0.004 11  0 A
2451163.82648 15.794 0.005 11  0 C
2451164.84139 15.794 0.004 11  0 A
2451166.75886 15.804 0.005 11  0 D
2451167.78510 15.794 0.006 11  0 E
2451168.76774 15.795 0.006 11  0 B
2451171.73662 15.800 0.004 11  0 A
2451175.73404 15.799 0.005 11  0 B
2451179.78343 15.817 0.005 11  0 A
2451181.74695 15.802 0.005 11  0 A
2451183.83188 15.790 0.005 11  0 B
2451185.82923 15.811 0.004 11  0 A
2451187.78455 15.788 0.004 11  0 A
2451189.72101 15.805 0.004 11  0 A
2451191.75972 15.806 0.004 11  0 B
2451192.81851 15.804 0.004 11  0 A
2451193.81045 15.791 0.004 11  0 B
2451194.68609 15.796 0.006 11  0 E
2451201.77460 15.799 0.006 11  0 C
2451202.78381 15.799 0.005 11  0 B
2451204.69037 15.799 0.006 11  0 B
2451206.79053 15.797 0.005 11 40 B
2451207.70077 15.794 0.006 11  0 B
2451211.75869 15.797 0.006 11  0 B
2451214.67282 15.789 0.006 11 40 B
2451215.57762 15.796 0.005 11  0 B
2451216.65403 15.793 0.005 11  0 A
2451217.73574 15.785 0.005 11 40 A
2451219.64944 15.803 0.006 11  0 B
2451220.75743 15.790 0.006 11 40 D
2451221.62328 15.800 0.006 11  0 C
2451223.71189 15.802 0.006 11  0 D
2451224.59184 15.819 0.005 11  0 D
2451226.60150 15.787 0.005 11 40 B
2451227.60631 15.802 0.005 11  0 C
2451230.67112 15.806 0.008 11  0 F
2451233.56716 15.795 0.005 11  0 B
2451235.70495 15.786 0.006 11 40 B
2451237.58723 15.824 0.008 11  0 F
2451238.62746 15.794 0.006 11  0 C
2451240.70320 15.788 0.006 11  0 B
2451242.52114 15.801 0.006 11  0 B
2451244.65766 15.797 0.005 11  0 B
