2450455.65158 19.296 0.039 11  0 A
2450455.73037 19.222 0.043 11  0 A
2450455.77795 19.293 0.045 11  0 B
2450456.59804 19.530 0.068 11  0 B
2450456.64776 19.153 0.061 11  0 D
2450456.71850 19.462 0.068 11  0 B
2450456.76596 19.168 0.037 11  0 A
2450456.81740 19.468 0.065 11  0 B
2450457.56574 19.150 0.049 11  0 B
2450457.60968 19.135 0.041 11  0 A
2450457.66832 19.300 0.050 11  0 A
2450457.72690 19.128 0.037 11  0 A
2450457.78556 19.197 0.047 11  0 A
2450457.84427 19.714 0.097 11  0 B
2450458.64213 19.342 0.056 11  0 C
2450458.70077 19.419 0.079 11  0 E
2450459.55934 18.999 0.047 11  0 B
2450459.60551 19.160 0.046 11  0 B
2450459.66408 19.140 0.039 11  0 A
2450459.72353 19.335 0.052 11  0 B
2450459.76736 19.433 0.060 11  0 B
2450459.81115 19.555 0.065 11  0 B
2450461.57023 19.215 0.045 11  0 A
2450461.61403 19.209 0.045 11  0 A
2450461.67268 19.063 0.037 11  0 A
2450461.73882 19.432 0.053 11  0 A
2450461.80084 19.382 0.086 11  0 C
2450462.57076 19.132 0.041 11  0 A
2450462.62940 19.164 0.037 11  0 A
2450462.67538 19.173 0.034 11  0 A
2450465.67424 19.214 0.065 11  0 C
2450465.72193 19.492 0.087 11  0 D
2450465.80670 19.402 0.059 11  0 B
2450466.65796 19.057 0.041 11  0 B
2450466.72447 19.340 0.050 11  0 B
2450466.80948 19.306 0.054 11  0 C
2450467.66161 19.139 0.042 11  0 A
2450467.76622 19.187 0.043 11  0 A
2450467.83217 19.764 0.089 11  0 B
2450468.66830 19.072 0.048 11  0 B
2450468.73848 19.383 0.053 11  0 B
2450468.79707 19.359 0.049 11  0 A
2450468.84823 19.639 0.060 11  0 B
2450469.66917 19.191 0.064 11  0 D
2450469.74729 19.191 0.051 11  0 B
2450469.80620 19.169 0.050 11  0 A
2450470.74394 19.379 0.069 11  0 C
2450471.65501 19.190 0.057 11  0 A
2450471.79179 19.287 0.066 11  0 A
2450472.62960 19.040 0.041 11  0 A
2450472.67346 19.170 0.045 11  0 A
2450472.71725 19.120 0.051 11  0 B
2450472.78320 19.318 0.068 11  0 B
2450474.70916 19.195 0.055 11  0 B
2450475.54355 18.957 0.059 11  0 D
2450475.60234 19.156 0.053 11  0 B
2450475.66848 19.210 0.074 11  0 D
2450475.72061 19.350 0.076 11  0 C
2450476.75461 19.760 0.113 11  0 C
2450477.54029 19.116 0.052 11  0 B
2450477.59161 19.188 0.040 11  0 A
2450477.73907 19.115 0.043 11  0 A
2450477.81994 19.458 0.067 11  0 A
2450478.54644 19.014 0.046 11  0 C
2450478.76683 18.990 0.035 11  0 A
2450478.82580 19.015 0.041 11  0 B
2450479.54527 18.968 0.045 11  0 C
2450479.58919 19.138 0.038 11  0 B
2450479.75209 19.212 0.049 11  0 A
2450479.82680 19.477 0.086 11  0 C
2450480.58134 19.215 0.059 11  0 C
2450480.66251 19.044 0.037 11  0 B
2450480.75606 19.364 0.071 11  0 B
2450480.80019 19.321 0.061 11  0 C
2450481.56652 18.997 0.043 11  0 B
2450481.71489 19.258 0.052 11  0 B
2450481.75887 19.523 0.085 11  0 C
2450481.80283 19.259 0.056 11  0 B
2450482.71576 19.129 0.051 11  0 B
2450482.79366 19.399 0.059 11  0 B
2450483.58203 19.233 0.069 11  0 D
2450483.62648 19.144 0.053 11  0 C
2450483.67033 19.172 0.052 11  0 C
2450483.71434 19.255 0.053 11  0 C
2450483.75822 19.322 0.067 11  0 C
2450483.80214 19.205 0.062 11  0 C
2450484.58070 19.042 0.046 11  0 B
2450484.68937 19.290 0.054 11  0 B
2450484.73375 18.962 0.042 11  0 C
2450484.77774 19.792 0.083 11  0 C
2450485.58434 19.161 0.043 11  0 B
2450485.73129 19.224 0.054 11  0 B
2450485.77537 19.482 0.074 11  0 C
2450486.58085 19.141 0.045 11  0 B
2450486.62636 19.349 0.064 11  0 D
2450486.72291 19.231 0.059 11  0 C
2450486.76811 19.664 0.076 11  0 B
2450487.60780 19.150 0.044 11  0 C
2450487.65609 19.099 0.038 11  0 B
2450487.70384 19.253 0.056 11  0 B
2450487.74801 19.068 0.039 11  0 B
2450487.79219 19.562 0.083 11  0 C
2450488.59331 19.176 0.043 11  0 B
2450488.63727 19.038 0.035 11  0 A
2450488.70613 19.233 0.052 11  0 B
2450488.75014 19.269 0.054 11  0 B
2450488.79419 19.201 0.059 11  0 C
2450489.56905 19.112 0.038 11  0 B
2450489.65803 19.108 0.038 11  0 A
2450489.70195 19.414 0.056 11  0 B
2450489.74586 19.083 0.039 11  0 A
2450490.56227 19.066 0.031 11  0 A
2450490.69949 19.241 0.048 11  0 B
2450490.74358 19.424 0.065 11  0 B
2450490.78760 19.557 0.078 11  0 B
2450491.58680 19.009 0.047 11  0 C
2450491.63862 19.190 0.044 11  0 B
2450491.68275 19.212 0.054 11  0 B
2450491.79615 19.161 0.075 11  0 D
2450492.57097 19.103 0.051 11  0 C
2450492.64530 19.120 0.051 11  0 C
2450493.57401 19.161 0.043 11  0 A
2450493.61850 19.291 0.049 11  0 A
2450494.56873 19.050 0.042 11  0 B
2450494.61265 19.163 0.046 11  0 B
2450494.65687 19.295 0.053 11  0 B
2450494.70120 19.610 0.067 11  0 B
2450494.74618 19.241 0.053 11  0 B
2450495.57153 19.099 0.051 11  0 C
2450495.64519 19.235 0.062 11  0 C
2450495.69864 19.209 0.078 11  0 E
2450496.56692 19.219 0.052 11  0 B
2450496.61169 18.926 0.049 11  0 C
2450496.65574 19.128 0.061 11  0 E
2450496.70063 19.343 0.096 11  0 E
2450498.56598 19.105 0.047 11  0 B
2450498.61003 19.146 0.037 11  0 A
2450498.72378 19.061 0.042 11  0 A
2450498.76771 19.328 0.062 11  0 B
2450499.56094 19.155 0.051 11  0 B
2450499.60663 19.056 0.039 11  0 A
2450499.74694 19.277 0.068 11  0 B
2450500.55933 19.249 0.070 11  0 C
2450500.60366 19.554 0.100 11  0 C
2450500.64856 19.144 0.064 11  0 C
2450500.69970 19.444 0.081 11  0 C
2450500.74415 19.548 0.113 11  0 D
2450501.56784 19.124 0.053 11  0 B
2450501.68659 19.340 0.079 11  0 B
2450507.55629 19.194 0.046 11  0 B
2450507.60146 19.207 0.059 11  0 C
2450509.55214 19.327 0.065 11  0 C
2450509.59921 19.177 0.053 11  0 B
2450509.65153 19.412 0.082 11  0 B
2450510.59376 19.344 0.069 11  0 C
2450510.63933 19.529 0.088 11  0 C
2450510.68692 20.743 0.311 11  0 D
2450511.67921 19.936 0.130 11  0 F
2450512.58588 19.579 0.079 11  0 B
2450512.70852 20.252 0.137 11  0 D
2450512.75403 19.983 0.104 11  0 B
2450513.56617 20.334 0.199 11  0 C
2450513.61176 19.179 0.044 11  0 A
2450513.70344 19.299 0.052 11  0 A
2450513.75066 20.491 0.195 11  0 B
2450514.57442 19.496 0.062 11  0 B
2450514.64348 20.096 0.132 11  0 B
2450514.69384 19.437 0.065 11  0 B
2450514.74070 19.282 0.053 11  0 B
2450515.56857 19.372 0.052 11  0 A
2450515.62332 19.258 0.049 11  0 A
2450515.67156 19.382 0.054 11  0 A
2450516.57488 20.133 0.175 11  0 D
2450516.62909 20.434 0.191 11  0 C
2450516.67601 19.734 0.088 11  0 B
2450516.72256 19.966 0.120 11  0 B
2450517.57287 19.567 0.073 11  0 B
2450517.62270 19.730 0.101 11  0 C
2450517.67269 19.802 0.108 11  0 C
2450517.71887 20.284 0.181 11  0 C
2450518.61024 19.524 0.074 11  0 B
2450518.65547 19.324 0.060 11  0 B
2450518.70454 20.465 0.244 11  0 C
2450519.57085 19.450 0.058 11  0 C
2450519.61746 19.447 0.053 11  0 E
2450519.69989 19.880 0.120 11  0 C
2450521.56713 22.663 1.818 11  0 E
2450523.62883 19.970 0.112 11  0 C
2450524.56864 20.727 0.273 11  0 C
2450524.61867 20.603 0.269 11  0 D
2450527.68096 20.371 0.172 11  0 C
2450531.56851 21.545 0.600 11  0 C
2450532.55800 20.758 0.291 11  0 C
2450535.54904 21.202 0.331 11  0 C
2450536.52814 20.143 0.133 11  0 D
2450536.57338 22.054 0.772 11  0 C
2450537.52277 19.795 0.096 11  0 C
2450537.62293 21.082 0.318 11  0 C
2450538.56251 20.073 0.117 11  0 C
2450539.51935 20.018 0.115 11  0 C
2450539.63049 19.531 0.067 11  0 B
2450539.67457 20.268 0.143 11  0 B
2450540.68062 20.518 0.188 11  0 B
2450541.52976 19.865 0.089 11  0 C
2450541.58679 20.861 0.239 11  0 D
2450542.51884 19.907 0.096 11  0 C
2450542.57075 20.202 0.126 11  0 C
2450542.61821 19.591 0.072 11  0 B
2450543.55705 20.083 0.111 11  0 C
2450543.60114 19.982 0.112 11  0 B
2450543.63820 21.434 0.433 11  0 B
2450544.50985 20.380 0.169 11  0 D
2450544.55416 20.864 0.284 11  0 D
2450544.59843 20.386 0.163 11  0 C
2450551.49958 20.508 0.160 11  0 B
2450553.51634 20.586 0.249 11  0 B
2450553.62707 20.108 0.160 11  0 C
2450554.49310 20.017 0.140 11  0 B
2450559.53058 20.324 0.206 11  0 B
2450565.51718 19.901 0.134 11  0 C
2450566.51118 20.026 0.134 11  0 A
2450567.51223 19.882 0.105 11  0 A
2450569.50733 21.681 0.699 11  0 C
2450571.49313 20.631 0.275 11  0 C
2450574.48460 19.750 0.102 11  0 A
2450575.48324 20.731 0.304 11  0 B
2450578.50526 20.574 0.217 11  0 A
2450583.49066 19.810 0.109 11  0 A
2450672.87605 20.172 0.179 11  0 C
2450689.90653 20.294 0.172 11  0 B
2450699.90994 20.876 0.332 11  0 B
2450701.82687 21.097 0.424 11  0 C
2450714.81823 19.765 0.100 11  0 B
2450716.78284 19.587 0.086 11  0 B
2450728.77802 19.531 0.074 11  0 A
2450729.77802 19.357 0.074 11  0 C
2450730.73357 19.529 0.099 11  0 C
2450741.82781 19.388 0.090 11  0 B
2450745.78263 19.218 0.067 11  0 B
2450747.83105 19.205 0.057 11  0 A
2450753.77901 19.501 0.097 11  0 C
2450759.81946 19.002 0.074 11  0 C
2450772.81271 19.100 0.067 11  0 B
2450775.79444 18.874 0.043 11  0 B
2450779.81310 19.210 0.075 11  0 D
2450787.78951 19.131 0.059 11  0 A
2450789.77351 19.294 0.079 11  0 C
2450790.78400 19.032 0.063 11  0 E
2450795.74160 18.974 0.049 11  0 A
2450796.81352 19.095 0.058 11  0 A
2450797.74127 19.033 0.046 11  0 A
2450798.71324 19.101 0.050 11  0 A
2450816.76919 19.546 0.079 11  0 B
2450817.68839 19.346 0.068 11  0 A
2450819.78809 19.247 0.067 11  0 A
2450822.80228 19.205 0.042 11  0 A
2450824.83156 19.319 0.065 11  0 A
2450826.65503 19.216 0.069 11  0 B
2450829.72564 19.935 0.144 11  0 C
2450832.68187 19.285 0.065 11  0 A
2450836.78069 19.693 0.122 11  0 C
2450840.66005 20.537 0.264 11  0 C
2450843.66053 19.864 0.111 11  0 B
2450850.63409 20.056 0.141 11  0 B
2450855.63883 19.617 0.103 11  0 B
2450858.57772 19.951 0.126 11  0 A
2450875.55302 20.077 0.148 11  0 C
2450879.63956 20.306 0.231 11  0 C
2450880.53865 19.533 0.105 11  0 C
2450887.55192 19.420 0.098 11  0 C
2450898.53320 19.681 0.076 11  0 A
2450933.55819 20.847 0.337 11  0 C
2450951.54781 20.210 0.153 11  0 A
2451045.88620 19.754 0.127 11  0 C
2451051.86648 19.397 0.089 11  0 D
2451052.90168 20.120 0.186 11  0 D
2451053.88186 19.179 0.061 11  0 C
2451054.89758 19.149 0.056 11  0 C
2451068.89067 19.078 0.050 11  0 A
2451081.86507 19.683 0.088 11  0 B
2451087.81214 21.175 0.404 11  0 C
2451102.79709 19.369 0.048 11  0 A
2451106.85212 19.716 0.087 11  0 A
2451107.77988 19.577 0.080 11  0 B
2451113.79267 19.629 0.097 11  0 D
2451119.79740 20.470 0.223 11  0 B
2451126.82045 20.081 0.150 11  0 B
2451132.74320 19.515 0.083 11  0 B
2451136.77648 20.122 0.147 11  0 A
2451138.80064 19.283 0.056 11  0 A
2451142.66766 19.558 0.068 11  0 B
2451144.73660 19.877 0.096 11  0 A
2451151.76244 19.447 0.072 11  0 A
2451155.76172 20.353 0.173 11  0 A
