2450726.83900 19.631 0.076 11  0 A
2450729.73440 19.766 0.107 11  0 D
2450741.78700 19.793 0.121 11 40 C
2450744.78175 19.664 0.104 11  0 B
2450745.86634 19.471 0.105 11  0 B
2450746.80251 19.498 0.093 11  0 B
2450747.74666 19.620 0.087 11  0 B
2450748.70422 19.579 0.101 11  0 D
2450749.83831 19.605 0.096 11  0 B
2450750.81499 19.797 0.114 11  0 B
2450751.81271 19.415 0.095 11  0 C
2450753.82027 19.637 0.102 11  0 C
2450754.76319 19.481 0.103 11  0 E
2450759.67242 19.545 0.086 11  0 C
2450761.80732 19.690 0.112 11  0 E
2450761.82244 19.679 0.094 11  0 B
2450769.79573 19.642 0.102 11  0 B
2450776.78379 19.817 0.112 11  0 B
2450778.81291 19.646 0.126 11  0 C
2450780.79264 19.630 0.088 11  0 B
2450782.77219 19.332 0.071 11  0 B
2450789.80455 19.587 0.100 11  0 C
2450792.71105 19.753 0.130 11  0 B
2450795.79647 19.716 0.086 11  0 A
2450796.75060 19.416 0.087 11  0 C
2450798.81527 19.684 0.106 11  0 B
2450817.71939 19.610 0.085 11  0 A
2450824.73771 19.567 0.098 11  0 A
2450826.70238 19.578 0.090 11  0 A
2450827.70278 19.527 0.082 11  0 B
2450828.69271 19.447 0.072 11  0 A
2450830.76818 19.752 0.121 11  0 B
2450831.55892 19.708 0.116 11  0 D
2450832.54169 19.497 0.106 11  0 D
2450833.56107 19.821 0.107 11  0 C
2450834.66709 19.515 0.083 11  0 B
2450834.79930 19.666 0.145 11  0 C
2450835.65812 19.620 0.076 11  0 A
2450837.67824 19.579 0.059 11  0 A
2450838.72636 19.865 0.154 11  0 C
2450839.67671 19.667 0.100 11  0 D
2450841.71970 19.637 0.086 11  0 C
2450842.75585 19.572 0.101 11  0 C
2450843.79302 19.544 0.075 11  0 B
2450844.53559 19.582 0.103 11  0 D
2450846.78283 19.706 0.092 11  0 B
2450856.74374 19.644 0.131 11  0 C
2450857.74148 19.522 0.122 11  0 B
2450858.72804 19.598 0.097 11  0 B
2450859.77125 19.490 0.097 11  0 A
2450860.61734 19.661 0.099 11  0 A
2450866.59859 19.549 0.103 11  0 E
2450874.58197 19.663 0.093 11  0 B
2450876.61680 19.785 0.099 11  0 B
2450876.71895 19.183 0.060 11  0 B
2450878.62407 19.601 0.091 11  0 C
2450880.64053 19.512 0.089 11  0 B
2450887.68507 19.681 0.118 11  0 B
2450890.70858 19.779 0.165 11  0 E
2450891.54018 19.753 0.112 11  0 D
2450892.50831 19.601 0.103 11  0 D
