2450455.69739 19.489 0.043 11  0 A
2450456.67852 19.468 0.059 11  0 E
2450457.69762 19.506 0.043 11  0 A
2450458.67142 19.448 0.056 11  0 C
2450459.63477 19.528 0.046 11  0 A
2450459.84042 19.678 0.068 11  0 B
2450461.64334 19.333 0.042 11  0 A
2450461.77156 19.633 0.053 11  0 A
2450462.60011 19.537 0.050 11  0 A
2450466.83886 19.612 0.052 11  0 B
2450468.76780 19.391 0.041 11  0 A
2450469.77672 19.451 0.077 11  0 D
2450470.79460 19.486 0.083 11  0 D
2450473.72822 19.738 0.108 11  0 C
2450475.57306 19.568 0.067 11  0 C
2450477.79063 19.387 0.049 11  0 A
2450478.79634 19.494 0.052 11  0 C
2450479.79660 19.520 0.061 11  0 B
2450480.63307 19.477 0.050 11  0 C
2450481.53090 19.618 0.074 11  0 C
2450482.82358 19.526 0.059 11  0 C
2450483.52903 19.523 0.064 11  0 D
2450484.52722 19.471 0.078 11  0 C
2450485.53179 19.496 0.059 11  0 C
2450486.52396 19.333 0.051 11  0 B
2450487.55135 19.358 0.052 11  0 D
2450488.56373 19.505 0.050 11  0 B
2450489.52380 19.555 0.053 11  0 B
2450490.53247 19.514 0.047 11  0 B
2450491.53403 19.665 0.065 11  0 C
2450492.51918 19.351 0.065 11  0 E
2450493.52232 19.336 0.043 11  0 A
2450494.51729 19.405 0.061 11  0 C
2450494.77677 19.447 0.043 11  0 A
2450495.51937 19.513 0.070 11  0 D
2450496.51454 19.547 0.085 11  0 C
2450496.73094 19.457 0.087 11  0 D
2450498.51388 19.449 0.075 11  0 D
2450499.77630 19.413 0.065 11  0 C
2450500.77379 19.523 0.092 11  0 C
2450501.53833 19.420 0.065 11  0 B
2450507.52453 19.541 0.063 11  0 C
2450508.56715 19.505 0.069 11  0 E
2450509.52170 19.620 0.071 11  0 C
2450510.55240 19.442 0.068 11  0 D
2450510.71763 19.362 0.065 11  0 D
2450511.61703 19.596 0.077 11  0 E
2450512.55137 19.609 0.080 11  0 E
2450513.53549 19.593 0.079 11  0 E
2450513.64730 19.506 0.043 11  0 A
2450514.51513 19.246 0.068 11  0 E
2450514.61060 19.474 0.041 11  0 A
2450515.51179 19.509 0.052 11  0 B
2450516.51529 19.418 0.068 11  0 D
2450517.51483 19.446 0.064 11  0 C
2450518.55169 19.499 0.053 11  0 B
2450519.50474 19.563 0.054 11  0 B
2450519.65424 19.425 0.058 11  0 C
2450519.73208 19.520 0.071 11  0 C
2450520.67098 19.680 0.079 11  0 C
2450521.50690 19.329 0.065 11  0 D
2450521.64444 19.621 0.084 11  0 E
2450521.70821 19.588 0.099 11  0 E
2450523.51216 19.562 0.082 11  0 F
2450524.49765 19.381 0.077 11  0 E
2450524.53769 19.484 0.064 11  0 C
2450525.56085 19.455 0.058 11  0 C
2450526.50102 19.574 0.083 11 40 E
2450526.59675 19.547 0.071 11  0 E
2450527.49581 19.614 0.070 11  0 C
2450528.55561 19.413 0.085 11  0 F
2450530.53554 19.515 0.080 11  0 D
2450530.63315 19.526 0.122 11  0 E
2450531.60760 19.597 0.133 11  0 E
2450532.49721 19.409 0.085 11  0 E
2450533.49624 19.569 0.090 11  0 F
2450536.65892 19.808 0.105 11  0 D
2450540.49709 19.499 0.068 11  0 E
2450552.60886 19.538 0.076 11  0 C
2450554.52321 19.543 0.084 11  0 B
2450560.53863 19.352 0.101 11  0 B
2450561.47914 19.399 0.079 11  0 A
2450562.47118 19.410 0.097 11  0 E
2450564.48011 19.228 0.100 11  0 E
2450573.47099 19.805 0.149 11  0 D
2450673.82532 19.528 0.072 11  0 D
2450689.85155 19.445 0.081 11  0 D
2450699.79761 19.317 0.079 11  0 E
2450701.79486 19.668 0.116 11  0 E
2450706.78297 19.568 0.134 11  0 E
2450707.83632 19.441 0.110 11  0 E
2450715.80221 19.345 0.070 11  0 D
2450720.78228 19.395 0.092 11  0 E
2450722.81274 19.443 0.061 11  0 B
2450726.77076 19.520 0.070 11  0 B
2450728.81052 19.579 0.077 11  0 B
2450729.86534 19.475 0.075 11  0 C
2450733.76620 19.646 0.128 11  0 F
2450741.86100 19.548 0.078 11  0 B
2450744.86647 19.421 0.075 11  0 B
2450745.70814 19.373 0.064 11  0 C
2450747.77515 19.602 0.070 11  0 B
2450748.72929 19.539 0.070 11  0 C
2450751.71247 19.350 0.072 11  0 D
2450755.67275 19.313 0.093 11  0 E
2450759.78586 19.559 0.065 11  0 D
2450760.76235 19.555 0.080 11  0 B
2450761.84732 19.697 0.090 11  0 C
2450765.78891 19.436 0.072 11  0 A
2450769.77970 19.549 0.083 11  0 A
2450774.78625 19.419 0.068 11  0 B
2450778.76962 19.630 0.111 11  0 C
2450780.84039 19.531 0.069 11  0 B
2450781.77447 19.440 0.068 11  0 C
2450783.82345 19.519 0.052 11  0 A
2450788.78554 19.419 0.049 11 40 A
2450789.74196 19.530 0.070 11  0 A
2450792.78202 19.656 0.103 11  0 B
2450795.84373 19.449 0.063 11  0 A
2450796.84440 19.444 0.084 11  0 B
2450797.84190 19.492 0.072 11  0 A
2450798.83895 19.417 0.072 11  0 A
2450805.76432 19.670 0.108 11  0 E
2450816.70669 19.612 0.072 11  0 A
2450817.81293 19.465 0.079 11  0 B
2450818.84886 19.365 0.063 11  0 B
2450819.84289 19.528 0.092 11  0 B
2450822.77108 19.611 0.070 11  0 A
2450825.73033 19.539 0.089 11  0 C
2450827.64086 19.628 0.073 11  0 A
2450828.82542 19.568 0.079 11  0 B
2450829.65992 19.521 0.107 11  0 F
2450830.79130 19.562 0.086 11  0 B
2450831.63654 19.392 0.079 11  0 D
2450832.71270 19.564 0.075 11  0 A
2450833.53780 19.677 0.103 11  0 E
2450834.75989 19.835 0.148 11  0 E
2450837.80487 19.414 0.046 11  0 A
2450839.59172 19.492 0.065 11  0 C
2450841.81371 19.630 0.081 11  0 B
2450842.77888 19.513 0.075 11  0 B
2450844.64694 19.409 0.067 11  0 C
2450850.66798 19.515 0.079 11  0 C
2450854.72874 19.569 0.106 11  0 B
2450856.73535 19.362 0.091 11  0 D
2450858.61665 19.531 0.096 11  0 C
2450860.76330 19.213 0.085 11  0 C
2450864.70276 19.486 0.083 11  0 E
2450875.59840 19.407 0.062 11  0 B
2450880.51542 19.493 0.068 11  0 B
2450887.60628 19.493 0.081 11  0 B
2450892.67965 19.511 0.080 11  0 D
2450895.50201 19.548 0.098 11  0 C
2450897.50078 19.504 0.075 11  0 A
2450918.49561 19.762 0.139 11  0 D
2450928.50265 19.378 0.086 11  0 C
2450931.52509 19.487 0.090 11  0 C
2450934.49727 19.664 0.128 11  0 C
2450950.49967 19.378 0.069 11  0 C
2450952.49133 19.413 0.075 11  0 A
2451053.92066 19.319 0.078 11 40 C
2451068.81146 19.669 0.111 11  0 E
2451069.80238 19.548 0.076 11  0 D
2451071.80119 19.857 0.172 11  0 F
2451077.82775 19.856 0.110 11  0 C
