2450726.83900 20.340 0.124 11  0 A
2450729.73440 20.435 0.177 11  0 D
2450741.78700 20.121 0.146 11  0 C
2450744.78175 20.320 0.166 11  0 B
2450745.86634 20.193 0.187 11  0 B
2450746.80251 19.996 0.128 11  0 B
2450747.74666 20.477 0.169 11  0 B
2450748.70422 20.416 0.197 11  0 D
2450749.83831 20.328 0.163 11  0 B
2450750.81499 20.298 0.159 11  0 B
2450751.81271 20.229 0.181 11  0 C
2450753.82027 20.292 0.167 11  0 C
2450754.76319 20.315 0.199 11  0 E
2450759.67242 20.509 0.183 11  0 C
2450761.80732 20.352 0.184 11  0 E
2450761.82244 20.304 0.150 11  0 B
2450769.79573 20.330 0.168 11  0 B
2450776.78379 20.252 0.152 11  0 B
2450778.81291 20.235 0.195 11  0 C
2450780.79264 20.420 0.164 11  0 B
2450782.77219 20.398 0.170 11  0 B
2450789.80455 20.096 0.146 11  0 C
2450792.71105 20.628 0.263 11  0 B
2450795.79647 20.449 0.154 11  0 A
2450796.75060 20.838 0.289 11  0 C
2450798.81527 20.586 0.223 11  0 B
2450817.71939 20.441 0.164 11  0 A
2450824.73771 20.529 0.222 11  0 A
2450826.70238 20.392 0.175 11  0 A
2450827.70278 20.537 0.195 11  0 B
2450828.69271 20.083 0.118 11  0 A
2450830.76818 20.654 0.255 11  0 B
2450831.55892 20.617 0.239 11  0 D
2450832.54169 20.799 0.318 11  0 D
2450833.56107 20.448 0.167 11  0 C
2450834.66709 20.595 0.205 11 40 B
2450834.79930 20.803 0.387 11  0 C
2450835.65812 20.358 0.138 11  0 A
2450837.67824 20.440 0.119 11  0 A
2450838.72636 20.532 0.269 11  0 C
2450839.67671 20.563 0.208 11  0 D
2450841.71970 20.038 0.114 11  0 C
2450842.75585 20.620 0.244 11  0 C
2450843.79302 20.119 0.115 11  0 B
2450844.53559 20.992 0.341 11  0 D
2450846.78283 20.116 0.122 11  0 B
2450856.74374 20.371 0.240 11  0 C
2450857.74148 21.022 0.442 11  0 B
2450858.72804 20.334 0.177 11  0 B
2450859.77125 20.030 0.147 11  0 A
2450860.61734 20.321 0.170 11  0 A
2450866.59859 20.102 0.160 11  0 E
2450874.58197 19.920 0.111 11  0 B
2450876.61680 20.485 0.172 11  0 B
